# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.522000000000002728e+01 9.002643943908191204e+01 7.738290896300028772e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.893099999999998317e+01 7.112088715687468721e+03 1.022289428351275015e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.134000000000003183e+01 4.861427729710424046e+02 6.591878152666869891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105799999999999272e+01 3.511031138124192239e+02 4.857769677674523495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048200000000002774e+01 7.202115155126550405e+01 1.017131282296674833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421800000000001774e+01 7.202115155126551826e+01 1.130125226404636544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.606200000000001182e+01 7.202115155126551826e+01 5.699468717592212512e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520300000000003138e+01 9.902908338299008051e+01 5.191500567921918745e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522000000000002728e+01 4.898438599257600799e+03 3.867598333488984617e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.606200000000001182e+01 7.202115155126553248e+01 3.846722435684902595e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520300000000003138e+01 9.902908338299006630e+01 5.978520294547187679e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.606200000000001182e+01 1.440423031025310365e+02 9.390494506821450805e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.461200000000002319e+01 1.170343712708064174e+02 7.567638672361143240e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.595900000000000318e+01 1.170343712708064601e+02 1.363631661565244754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715500000000002956e+01 7.202115155126550405e+01 7.686639280764254498e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.606200000000001182e+01 8.102379549517371515e+01 6.466818425974697716e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.712500000000000000e+01 1.962576379771983966e+03 1.443631978069834630e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.461200000000002319e+01 8.102379549517371515e+01 4.389460128236945203e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.520300000000003138e+01 1.080317273268982774e+02 7.225781935309532226e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.644199999999999307e+01 9.002643943908189783e+01 4.888380840460050796e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.755299999999999727e+01 1.440423031025310365e+02 1.611410837758213229e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621399999999999864e+01 1.080317273268983058e+02 1.035119288674246560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844299999999998363e+01 1.498940216660713668e+04 1.688550487078802542e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.630700000000001637e+01 1.323388659754504033e+03 7.052081694959286678e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.522000000000002728e+01 8.102379549517368673e+01 9.681315877414501448e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.478399999999999181e+01 1.161341068764155807e+03 1.404752999007704432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.715500000000002956e+01 1.080317273268982774e+02 1.033568649193032919e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582800000000003138e+01 7.112088715687468721e+02 8.348858322787918438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807900000000000773e+01 1.170343712708064743e+02 1.348938751262984700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807900000000000773e+01 7.202115155126551826e+01 8.114005734581925592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.634300000000001774e+01 9.362749701664513395e+02 1.086509027989628164e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.830500000000000682e+01 1.251367508203238231e+03 1.399867408974413460e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.012500000000000000e+01 1.287378083978871246e+03 1.379364828012504535e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.085899999999998045e+01 1.080317273268983342e+02 1.489982769110897205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085899999999998045e+01 1.746512925118189969e+03 2.408805476729283531e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723300000000000409e+01 2.745806402891996186e+03 2.488807004758865548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.828100000000000591e+01 2.430713864855210886e+02 3.575722145025594492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.578399999999999181e+01 7.202115155126550405e+01 6.060909929686166368e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844299999999998363e+01 8.202408926671907352e+01 8.875637189783298820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.082600000000002183e+01 1.246966215608438688e+04 1.722890778105630218e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.474299999999999500e+01 7.202115155126550405e+01 6.812867750522010113e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.461200000000002319e+01 8.102379549517368673e+01 5.947774310610369677e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058800000000002228e+01 9.902908338299008051e+01 1.112795767870367235e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.461200000000002319e+01 7.202115155126550405e+01 6.368747248772122891e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.715500000000002956e+01 1.440423031025310365e+02 1.420204050988066906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844299999999998363e+01 7.202115155126551826e+01 5.961606206090273128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.252100000000001501e+01 2.502735016406475097e+03 2.552964618224360796e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.593099999999998317e+01 1.584465334127840833e+03 1.863541018375347963e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.728600000000000136e+01 1.890555228220719357e+02 2.158834226065596658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585700000000002774e+01 2.188642772141234673e+03 3.518326646927794582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585700000000002774e+01 1.290378965293506894e+02 2.036989366866857863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.564400000000000546e+01 8.202408926671907352e+01 9.221939659073287122e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.144900000000001228e+01 3.751101643295077338e+03 6.926743931254133577e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.059500000000002728e+01 9.002643943908189783e+01 1.283057684112168570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807900000000000773e+01 7.202115155126551826e+01 8.702574003252535667e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.208100000000001728e+01 3.439009986572929392e+03 4.562163471346633500e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.082600000000002183e+01 8.102379549517368673e+01 1.002636690780345823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.277400000000000091e+01 2.290672736838861965e+03 4.003742055661216550e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.520300000000003138e+01 7.202115155126550405e+01 8.393476381505711003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322700000000003229e+01 8.912617504469103551e+02 1.152422606256849589e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.571600000000000819e+01 1.207354582255242576e+03 1.940222966166220470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368779999999999859e+02 3.240951819806948038e+02 9.622823071187912619e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.585700000000002774e+01 8.202408926671905931e+01 1.307909310556551791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012999999999999545e+01 1.559457989839207130e+03 3.040091846567669050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585700000000002774e+01 8.102379549517370094e+01 1.306907379572948017e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.602400000000000091e+01 4.636361631112715258e+03 3.571142900985339003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.489199999999999591e+01 2.331684781472219584e+03 1.829362465541057053e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.954899999999997817e+01 1.059611192197993660e+04 1.499434923747611544e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.844299999999998363e+01 1.710502349342555988e+02 1.815402812745425062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.755299999999999727e+01 9.902908338299008051e+01 1.120800723752999712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474299999999999500e+01 4.321269093075928822e+02 5.230365661759465909e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851200000000000045e+01 1.164942126341719631e+04 1.689261117325606905e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.837799999999998590e+01 1.080317273268982774e+02 1.567405065758208646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.837799999999998590e+01 1.270373089862600153e+02 1.829542553844844611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.861599999999998545e+01 7.302144532281087663e+01 1.045237813992228293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.720499999999998408e+01 2.606765568647192140e+03 3.920407947558598839e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.688499999999999091e+01 8.372458867834618559e+02 9.626822150117912843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345800000000002683e+01 2.610766743733374255e+02 2.590585902826559784e+34
