# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.980699999999990268e+01 7.202115155126584511e+01 6.236855584356609470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999000000000000909e+01 7.202115155126584511e+01 5.480314589984604796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004659999999999513e+02 4.321269093075949286e+02 1.014228787070530723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668549999999999613e+02 5.041480608588610153e+02 1.211122373287133774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 2.210649235115243130e+02 7.957445381583430349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 5.861721501255804014e+02 2.100982504372401569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729099999999993997e+01 2.490731491147944041e+02 9.426091684731165334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999993088e+01 9.022649819339138730e+02 3.242701168583707472e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.145299999999997453e+01 8.502497058135551811e+01 2.546150749216969860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999993088e+01 1.050308460122627423e+02 3.490957753907950603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999993088e+01 1.030302584691719971e+02 3.782358354593841607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 2.157833723977648333e+04 7.422995130392667974e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 1.080317273268987890e+02 3.801365976909088836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734100000000000819e+01 1.040305522407173271e+02 4.024635077647624215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779399999999998272e+01 8.702555812444623484e+01 3.176228467530362497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789299999999991542e+01 8.602526435290087647e+01 3.114684204119198636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908099999999990359e+01 1.030302584691719687e+02 2.909016647512017269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 7.402173909435657606e+01 2.257449147768401103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927400000000000091e+01 7.502203286590194864e+01 2.186539569240814382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 1.050308460122626855e+02 3.443009274332986423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999993088e+01 2.080611044814346542e+02 7.213761023298013682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866499999999996362e+01 1.810531726497099783e+02 6.053115928864965765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866499999999996362e+01 8.702555812444624905e+01 2.896608646341499543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908099999999990359e+01 8.702555812444623484e+01 2.527654919168666662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938199999999994816e+01 1.100323148699894489e+02 3.808981161461365120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042699999999990723e+01 1.050308460122627139e+02 3.193863721847623269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909399999999993724e+01 1.240364276716245229e+02 3.975010803549339901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999993270e+01 8.402467680981015974e+01 2.457871656519969979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999993270e+01 1.790525851066192615e+02 5.466234800913566853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922399999999993270e+01 1.450425968740770486e+02 4.679021581459568664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972399999999993270e+01 1.092320798527531906e+03 3.353224298650079014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952299999999991087e+01 1.340393653870781634e+02 4.421007733264057824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952299999999991087e+01 1.300381903008967015e+02 4.519782353754242088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830099999999993088e+01 8.402467680981015974e+01 2.912404823973517685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042699999999990723e+01 2.980875439205170210e+02 9.501816833635258384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017299999999999827e+01 8.602526435290087647e+01 2.869334639558718122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820099999999990814e+01 1.040305522407173555e+02 3.187013260270248685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 8.502497058135553232e+01 2.760593200572786955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017919999999999732e+02 8.282432428395569559e+02 1.544499696672760677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665309999999999491e+02 2.880846062050632668e+02 3.716635564289077839e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.176699999999993906e+01 4.591348411393198035e+02 2.701772526922462168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.297699999999997544e+01 8.832594002745523767e+02 1.188024745624152022e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.155199999999990723e+01 4.231242653636863906e+02 2.492409412788243500e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.871299999999996544e+01 9.002643943908236679e+01 5.597576014951069961e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.121199999999998909e+01 5.221533487466773522e+02 3.107620613577375690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911299999999994270e+01 1.140334899561709960e+02 3.794733192202055660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909399999999993724e+01 8.302438303826478716e+01 2.744107623053013568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985599999999999454e+01 7.902320795208336790e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 7.802291418053803795e+01 2.093402485862208558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 1.990584605375264573e+02 5.386286816036624642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000499999999999545e+01 8.002350172362871206e+01 2.370405625760710114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660299999999995180e+01 7.402173909435656185e+01 1.453528471767382220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994799999999997908e+01 8.502497058135551811e+01 2.658138656978376627e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.974599999999998090e+01 2.160634546537975211e+02 9.910296648760310300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009769999999999754e+02 9.002643943908230995e+01 4.064433291652143997e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118499999999994543e+01 1.980581667659810705e+02 1.544506396462354436e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.188399999999990087e+01 7.202115155126585933e+01 4.193571197012816641e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.188399999999990087e+01 1.170343712708069859e+02 6.917407370468312482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944479999999999791e+02 5.221533487466773522e+02 1.084324925542804060e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.843299999999999272e+01 4.501321971954116634e+02 3.899582071317399200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004979999999999336e+02 5.131507048027689279e+02 2.327420502096329988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035459999999999354e+02 1.242364864259335945e+03 2.297426738601271343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486539999999999395e+02 1.530449470464399440e+02 4.163407511136095628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140279999999999632e+02 1.980581667659810137e+02 7.593162265388783783e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999993543e+01 8.102379549517408464e+01 7.146367899456726460e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118499999999994543e+01 5.761692124101268746e+02 4.504337843059893819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.933999999999991815e+01 1.550455345895306607e+02 2.501563608907129893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963809999999999718e+02 4.231242653636872433e+02 1.054757275938699573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939099999999996271e+01 3.421004698685130734e+02 2.852807985735743918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990229999999999677e+02 3.060898940928797742e+02 5.798727186249171007e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.818099999999992633e+01 7.202115155126583090e+01 3.798659474456082100e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.643399999999996908e+01 7.202115155126583090e+01 3.820011490444853567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 7.902320795208336790e+01 4.887536199244592091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000859999999999843e+02 4.681374850832281709e+02 8.830866992801006784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075519999999999641e+02 9.002643943908234405e+02 1.641561883755050646e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.043199999999990268e+01 9.002643943908228152e+01 6.884890789493892006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.796499999999993236e+01 2.700793183172467025e+02 1.931897728654198441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060599999999999454e+01 2.200646297399788978e+02 3.742635094244497664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186199999999996635e+01 2.507736485264214025e+03 4.282519641796159882e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.060399999999992815e+01 7.202115155126585933e+01 6.107585723709407308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247049999999999272e+02 3.240951819806964522e+02 5.361699879759317559e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999946340e+00 1.500440657318038973e+02 4.656839382192505543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999946340e+00 1.000293771545359363e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999932697e+00 8.802585189599162732e+02 2.940916352229811167e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999932697e+00 1.100323148699895341e+02 3.676145440287263959e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041569999999998970e+02 3.781110456441458041e+02 7.382055513144001123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035569999999999595e+02 2.520740304294303940e+02 4.673679159575738744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006449999999998965e+02 1.980581667659810705e+02 3.711971818357021769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999946340e+00 1.600470034472574810e+02 4.967295341005338704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999946340e+00 9.802878961144523373e+02 3.042468396365770003e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.186279999999999291e+02 4.231242653636870727e+02 7.212699819156685850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831599999999991724e+01 1.620475909903481693e+02 1.370064088886948208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650599999999997181e+01 4.031183899327797349e+02 8.068242194570887320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647999999999990450e+01 3.010884252351531245e+02 6.080894648201850020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.647999999999990450e+01 7.702262040899265116e+01 1.708576478308710023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135739999999999554e+02 9.102673321062766831e+01 9.882176452576204362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005229999999999677e+02 2.250660985977057180e+02 4.216382563471822274e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.131699999999999307e+01 2.070608107098893527e+02 1.192726724618736870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.170199999999999818e+01 1.188349000595886537e+03 7.027386267362058751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.463999999999998636e+01 3.601057577563292398e+02 4.104095807000784433e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.170199999999999818e+01 1.440423031025317187e+02 8.522318601814457332e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.914699999999993452e+01 3.330978259246045923e+02 3.657646450230652121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060129999999999200e+02 2.880846062050633236e+02 1.186178309704250363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057769999999999300e+02 2.160634546537975780e+02 3.964708315749668857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025399999999999636e+02 5.941745002979431547e+02 1.105462298177440289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978699999999992087e+01 1.190349588138976742e+02 2.208089689033540937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671299999999996544e+01 1.850543477358914117e+02 3.492668857656536574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660299999999995180e+01 8.302438303826480137e+01 1.400329158889380766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547899999999992815e+01 9.502790829680913021e+01 1.940010091294230500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650599999999997181e+01 2.330684487700686134e+02 4.560524343376179115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999990996e+01 9.202702698217299826e+01 1.352847157626687734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650599999999997181e+01 7.202115155126583090e+01 1.665703661166424722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214119999999999919e+02 9.642831957697255802e+02 3.986501802797855582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214119999999999919e+02 9.102673321062765410e+01 1.040828277155552043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040499999999997272e+01 3.350984134676951953e+02 5.534018313105483772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999990996e+01 1.390408342448048415e+02 2.735954037273974105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015599999999994907e+01 8.202408926671942879e+01 1.186555052449451753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999990996e+01 8.202408926671941458e+01 1.372511647181423706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999990996e+01 1.020299646976265819e+02 2.085678499226406586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040499999999997272e+01 4.091201525620518851e+02 7.669739182233823840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 1.100323148699894631e+02 1.726536688330181451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091899999999998272e+01 8.202408926671942879e+01 1.401926764869797124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007899999999995089e+01 8.302438303826480137e+01 1.447917050532928283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186199999999996635e+01 8.402467680981013132e+01 1.229286197133436107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181499999999994088e+01 8.142391300379225640e+02 1.432968419455855949e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.012059999999999604e+02 4.411295532515034097e+02 8.278511148366970464e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.660299999999995180e+01 7.402173909435656185e+01 1.654269738265341906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660299999999995180e+01 7.402173909435656185e+01 1.607300534885731592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999990996e+01 1.390408342448048700e+02 2.515858771974468440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 1.030302584691719687e+02 2.040144889666580201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662399999999990996e+01 8.302438303826477295e+01 1.854566921943000439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696299999999996544e+01 9.302732075371835663e+01 1.886424705861058671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 7.302144532281121769e+01 1.137738214996527467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696299999999996544e+01 8.402467680981015974e+01 1.673842390852059506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.696299999999996544e+01 8.402467680981015974e+01 1.388056174455352016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 1.010296709260812520e+02 2.216492521814527459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706700000000000728e+01 1.300381903008966731e+02 2.785155620253062541e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181499999999994088e+01 7.502203286590193443e+01 1.167133853613979699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 1.120329024130801940e+02 2.002440048120516242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999993543e+01 1.470431844171677938e+02 2.362254982451427640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999993543e+01 8.202408926671945721e+01 1.164350963017558818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649899999999999523e+02 1.980581667659810137e+02 2.566981157534118280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320169999999999391e+02 4.681374850832281709e+02 1.503153538830042154e+34
