# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.873345326067895940e+02 1.187349559847301350e+01 3.086399999999997590e+01 1.616474734817304125e+03 3.030266298318544483e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.026799999999997226e+01 9.102673321062792411e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026799999999997226e+01 7.402173909435677501e+01 1.419851994712255622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231000000000000227e+01 2.873844005649826613e+03 1.766693575302337354e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.370599999999996044e+01 9.792876023429092811e+02 5.050301631428980540e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.233499999999997954e+01 1.170343712708072985e+02 1.603001576196617901e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233499999999997954e+01 1.000293771545361494e+02 1.705669940004579866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112500000000000000e+01 3.140922442652437780e+02 5.787338928542854173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932299999999997908e+01 4.721386601694106275e+02 9.453011279415552683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373300000000000409e+01 1.902558753479278039e+03 1.002896397659010549e+36
