# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.129331668074703202e+03 2.219652248344208364e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.100616920245240919e+02 4.161206754190679181e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.279200000000003001e+01 5.941745002979396304e+02 5.978253233101537771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087950000000000159e+02 1.260370152147144154e+02 5.037172370454174140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188110000000000355e+02 9.002643943908171309e+01 3.311311214825935133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154330000000000069e+02 7.202115155126540458e+01 2.783633724734998948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 8.802585189599102478e+01 5.143307730046778851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135700000000002774e+01 2.430713864855206623e+02 2.481643973132797180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106709999999999781e+02 2.250660985977042685e+02 8.890782964224673403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208659999999999854e+02 3.601057577563270229e+02 1.300349189541739087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226410000000000196e+02 1.053309341437256990e+03 3.743444699820362470e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931200000000001182e+01 1.980581667659798200e+02 2.165278108648519086e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194400000000001683e+01 5.941745002979396304e+02 3.511914511160835355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156120000000000232e+02 3.330978259246024891e+02 1.262413773001138911e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.194400000000001683e+01 1.980581667659798200e+02 1.151546635622458661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168500000000000227e+02 1.350396591586225554e+02 5.047673540632372359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083960000000000150e+02 9.002643943908179835e+01 3.622429984166965685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094909999999999854e+02 1.350396591586225838e+02 5.399589838084497207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132040000000000219e+02 1.620475909903471461e+02 6.255650905977658379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192259999999999991e+02 8.102379549517354462e+01 2.973325869331322214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117270000000000323e+02 7.202115155126540458e+01 2.825465358335667529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062189999999999941e+02 8.192405988956438705e+02 3.373195747408830138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110939999999999941e+02 2.610766743733369140e+02 1.026592289141959279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931200000000001182e+01 1.080317273268980784e+02 1.177254062667341191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186460000000000150e+02 3.601057577563268524e+02 1.332129726901248645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192459999999999809e+02 4.141216214197762042e+02 1.520773503410571217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148790000000000191e+02 1.260370152147143870e+02 4.787712195191911357e+33
