# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.615192555862137169e+02 1.045522249008194926e+01 1.050480000000000018e+02 7.022062276248436774e+02 3.000218283006556936e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.372000000000014097e+00 8.622532310721020394e+02 1.450505074919429395e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.372000000000014097e+00 2.480728553432497563e+02 4.168118031377669860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754999999999995453e+00 2.428713277312137507e+03 5.228526263065835618e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.267399999999997817e+01 6.301850760735782160e+02 8.243241814645614405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754999999999995453e+00 2.000587543090723273e+02 4.336101908551514041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.964751759724991643e+03 1.194972020188312474e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.001762629272171807e+02 1.188916215483050836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362000000000023192e+00 1.200352525854433736e+02 2.495636024524421673e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.926200000000000045e+01 1.800528788781651315e+02 2.570573319887241247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.207400000000001228e+01 4.951454169149539553e+02 6.647603455291320009e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070400000000000773e+01 9.002643943908253732e+01 1.247383514242932888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236299999999999955e+01 9.002643943908256574e+01 1.105048541685183770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606900000000001683e+01 1.422417743137505113e+03 1.660310027212598058e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.830700000000001637e+01 7.772282604907456971e+02 1.138568632469115438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.787999999999999545e+01 1.540452408179857002e+02 2.256570578140544879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.073099999999999454e+01 2.943864569657999255e+03 4.069983550176712374e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.161200000000002319e+01 3.155926849225616024e+03 5.754229475625531652e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.160300000000000864e+01 2.820828435757920261e+02 5.130564984325428884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161200000000002319e+01 9.102673321062790990e+01 1.702133844686703848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032200000000000273e+01 3.411001760969683687e+02 6.483859581596851315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032200000000000273e+01 7.202115155126605828e+01 1.416599010325342163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032200000000000273e+01 1.110326086415351483e+02 2.088836097949237748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015300000000002001e+01 7.402173909435677501e+01 1.368738609055402110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157600000000002183e+01 8.502497058135574548e+01 1.556013807044241374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001600000000001955e+01 1.200352525854433736e+02 2.355589730113722500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663200000000000500e+01 4.741392477125014580e+02 7.311447125475607331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.236299999999999955e+01 2.700793183172477256e+03 3.578916146347854708e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936599999999998545e+01 2.700793183172477256e+02 3.855859979830861640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.926200000000000045e+01 7.202115155126605828e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058899999999999864e+01 4.141216214197797854e+02 5.751191539001533200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824700000000001410e+01 1.000293771545361636e+02 1.450082412412039799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832900000000000773e+01 4.961457106864991715e+02 7.271381664546716072e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058899999999999864e+01 2.340687425416146823e+02 3.250673478566082519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.027800000000002001e+01 3.150925380367888806e+02 4.396104872932027839e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030900000000001882e+01 3.559045239158396726e+03 5.063681036169106295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238400000000001455e+01 9.862896587437265907e+02 1.689661265777447237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238400000000001455e+01 1.020299646976268662e+02 1.716511814849311059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238400000000001455e+01 1.100323148699897615e+02 1.878425004321439951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.714499999999998181e+01 1.008296121717724532e+03 9.209117679407180281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191300000000001091e+01 7.302144532281141664e+01 1.197977241682554467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159899999999998954e+01 8.102379549517431201e+01 1.486765618406125504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.015300000000002001e+01 9.202702698217328248e+01 1.702536916788516430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159899999999998954e+01 1.080317273268990732e+02 2.022384880926814748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964300000000002910e+01 2.144629846193255162e+03 4.259653510921597502e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.001600000000001955e+01 1.020299646976268804e+02 1.987535489896156984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.159899999999998954e+01 3.481022324977857920e+02 6.264217938036024720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100700000000000500e+01 6.711971207069379943e+02 1.252810342619552531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.186500000000000909e+01 1.850543477358918665e+02 3.337255247370392909e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315699999999998226e+01 6.832006459654822947e+02 1.183754722429203576e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.429399999999998272e+01 4.411295532515045466e+02 5.447485463679790205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182400000000001228e+01 1.870549352789826571e+03 3.206115572957565587e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.787999999999999545e+01 7.302144532281141664e+01 1.179787385833952649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206299999999998818e+01 2.130625733391620429e+02 3.680934378019617672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206299999999998818e+01 1.270373089862609390e+02 2.116201458390713599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164699999999999136e+01 1.020299646976268946e+02 1.723921882774036752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090800000000001546e+01 8.302438303826502874e+01 1.541175187116298373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017500000000001137e+01 7.202115155126602986e+01 1.237139916318992197e+34
