# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.512282299105544325e+02 9.176494532153624206e+00 9.933099999999996044e+01 1.764518213006012274e+03 8.095731039007156392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092799999999999727e+02 2.250660985977055191e+02 8.973048366125125907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006059999999999377e+02 8.282432428395562738e+02 3.747898555797831987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017329999999999472e+02 7.112088715687494869e+02 3.174147405706618397e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.188199999999996237e+01 8.102379549517399937e+01 3.886706275792689515e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188199999999996237e+01 4.813713716807727178e+04 2.283819714316151473e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.020359999999999445e+02 1.080317273268986753e+02 4.845033186538904254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020359999999999445e+02 9.902908338299044999e+01 4.518864201053650577e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595199999999994134e+01 9.002643943908222468e+01 4.029970277790800890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020359999999999445e+02 9.002643943908222468e+01 3.933490995550965314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029769999999999754e+02 7.202115155126577406e+01 3.220386857709098144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209199999999992770e+01 1.170343712708069006e+02 5.482664060780185643e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.664799999999996771e+01 9.569810512374438986e+03 4.546759636846349387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422639999999999532e+02 7.202115155126580248e+01 2.693983727178421093e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209199999999992770e+01 8.102379549517399937e+01 3.577325640769966484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409259999999999309e+02 7.202115155126577406e+01 2.257366426552007927e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125799999999992451e+01 9.902908338299044999e+01 4.670724264774891804e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.475299999999992906e+01 1.350396591586233512e+02 6.236662894322271992e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188199999999996237e+01 7.202115155126577406e+01 3.207381482021909581e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595199999999994134e+01 8.102379549517399937e+01 3.844795664109966759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029769999999999754e+02 1.260370152147151259e+02 5.766505037609040812e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125799999999992451e+01 9.902908338299044999e+01 4.542789199474888228e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.425899999999995771e+01 7.202115155126580248e+01 3.131096306974719365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039009999999999536e+02 9.902908338299044999e+01 4.514490589627004710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.039009999999999536e+02 1.360399529301687096e+02 1.065627328710733949e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.188199999999996237e+01 2.340687425416138012e+02 1.016513820755079877e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.727099999999995816e+01 3.132920092480061612e+03 1.664780939641606134e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.904899999999997817e+01 6.932035836809329794e+02 3.218597608842602549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059469999999999459e+02 1.080317273268986810e+03 4.458508396881812744e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.188199999999996237e+01 2.430713864855220265e+02 1.131182590079455298e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.232199999999994589e+01 9.002643943908222468e+01 4.248430191681182644e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209199999999992770e+01 1.440423031025315481e+02 6.852245865189598375e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.475299999999992906e+01 7.202115155126577406e+01 3.532112687490716795e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.475299999999992906e+01 7.202115155126577406e+01 3.480724929164190964e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.217399999999997817e+01 7.202115155126577406e+01 3.477312382302697319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409259999999999309e+02 9.002643943908222468e+01 3.559371329940200892e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024099999999992860e+01 9.002643943908222468e+01 4.141598497409362726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017529999999999291e+02 7.202115155126577406e+01 3.471058883223756488e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.178099999999994907e+01 8.102379549517402779e+01 3.968084760349703376e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188199999999996237e+01 1.350396591586233512e+02 1.356969011864657589e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302699999999992997e+01 1.242364864259334354e+03 6.178443597633850007e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.537099999999992406e+01 9.659836951813522319e+03 4.688666785811618431e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.537099999999992406e+01 9.002643943908222468e+01 4.371200588637145326e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.433399999999994634e+01 1.024500880816755671e+04 5.039916341651411365e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.433399999999994634e+01 9.002643943908222468e+01 4.429964809901487582e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.659299999999996089e+01 7.202115155126577406e+01 3.160838743454805839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926999999999999318e+02 2.340687425416137728e+02 4.560089304788578143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.153799999999995407e+01 8.822591065030059099e+02 4.417912497077258109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229469999999999459e+02 1.638481197791296154e+03 5.795239489541547913e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.540199999999992997e+01 7.202115155126578827e+01 3.500176841266002600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756189999999999714e+02 7.292141594565658806e+02 1.619888114402529889e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.546899999999993724e+01 8.462485307273728949e+02 4.077136044851965001e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.017799999999994043e+01 5.122504404083779264e+03 2.627333626947197330e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.475299999999992906e+01 1.710502349342561956e+02 7.447428578951711557e+33
