# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.968300000000000693e+01 7.202115155126492141e+01 4.059213750461295401e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.968300000000000693e+01 9.002643943908114466e+01 5.496675561124046192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701509999999999536e+02 3.430007342628990955e+03 7.996960956605679994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370399999999995089e+01 3.370990010107815920e+02 4.429933468665661978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370399999999995089e+01 2.100616920245226140e+02 3.591709631520569900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670039999999999623e+02 1.620475909903460661e+02 3.793794054733786924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664629999999999654e+02 7.202115155126492141e+01 1.645217203505377515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659399999999999409e+02 9.002643943908114466e+01 2.156510699023846466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757239999999999895e+02 1.170343712708054653e+02 4.080488365231673605e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.238400000000001455e+01 8.202408926671837719e+01 4.673518133082284098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667739999999999441e+02 9.002643943908114466e+01 1.964141003982452669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694519999999999413e+02 1.170343712708054795e+02 2.432559213237525308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654799999999999613e+02 1.260370152147135911e+02 3.885571053441152994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648599999999999568e+02 1.062311985381157683e+03 2.584183679655983354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777969999999999686e+02 2.277668917808753577e+03 4.944839240530161586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694349999999999454e+02 7.202115155126489299e+01 1.979626234498821520e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.241399999999998727e+01 1.080317273268973537e+02 8.107134917988100148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668559999999999945e+02 8.102379549517301882e+01 6.083473368954139538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701509999999999536e+02 5.311559926905786142e+02 1.713969985676407105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668559999999999945e+02 7.202115155126489299e+01 1.997195005023839174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.395899999999994634e+01 2.889848705994503689e+03 2.800625267595082455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711189999999999714e+02 1.080317273268973679e+02 2.499706365880652297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165659999999999741e+02 8.102379549517303303e+01 2.044141564737530296e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.293999999999994088e+01 1.215356932427594984e+03 5.960524961335525439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.715800000000001546e+01 2.054603406754140451e+03 3.078264724762213100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.953959999999999582e+02 1.404412455249665300e+03 2.713406554819595571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670039999999999623e+02 7.202115155126489299e+01 1.662356962862560516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694519999999999413e+02 7.202115155126492141e+01 1.692881844495181288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668559999999999945e+02 7.202115155126489299e+01 2.008467700378252794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670039999999999623e+02 1.720505287057995076e+02 5.256669725546697706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702809999999999491e+02 7.202115155126494983e+01 1.458599786323589632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710919999999999561e+02 8.102379549517303303e+01 1.802666097735398990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661479999999999677e+02 7.202115155126492141e+01 1.591016121707918990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661479999999999677e+02 7.202115155126492141e+01 1.717554630740083201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668559999999999945e+02 2.160634546537947358e+02 4.883761788293995294e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.172329999999999472e+02 9.002643943908113044e+01 2.251973321234555544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701509999999999536e+02 1.170343712708054511e+02 3.225341806121493941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665639999999999645e+02 1.080317273268973679e+02 2.520668293735825145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664629999999999654e+02 1.170343712708054795e+02 2.678671267639706036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830249999999999773e+02 1.350396591586216346e+03 2.945653796417149237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667739999999999441e+02 1.170343712708054511e+02 2.746215780942910767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665639999999999645e+02 9.902908338298925628e+01 2.306231964819685890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668559999999999945e+02 7.202115155126489299e+01 1.685327631842840262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.503009999999999877e+02 6.031771442418433935e+02 8.299937129753539842e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.813299999999992451e+01 2.790819622611515115e+03 1.759388276766486676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151160000000000139e+02 7.202115155126492141e+01 3.659150756285914435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713629999999999427e+02 7.652247352321898006e+02 1.767742184038132817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.370399999999995089e+01 9.002643943908111623e+01 1.451320167512869660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241399999999998727e+01 1.080317273268973679e+02 9.062903924529652860e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.186299999999994270e+01 7.302144532281026557e+01 5.938317339970949257e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370399999999995089e+01 8.102379549517300461e+01 3.837235660307750769e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370399999999995089e+01 7.202115155126490720e+01 4.381900723464502771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757239999999999895e+02 4.051189774758651652e+02 8.949438120339673937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664629999999999654e+02 9.002643943908114466e+01 3.131347014007747847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694349999999999454e+02 1.260370152147135911e+02 5.189611851920720290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661479999999999677e+02 9.002643943908114466e+01 2.101421622430845038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606339999999999577e+02 1.620475909903460376e+02 4.057630581874387594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788089999999999691e+02 7.922326670639139365e+02 1.661432387204751384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084100000000000819e+01 8.732564625590869127e+02 1.204402738364641766e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.916099999999994452e+01 2.547748236125995390e+03 3.637776052485378342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737309999999999945e+02 2.520740304294271255e+02 5.700918657728070585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700529999999999404e+02 6.454895707782116006e+03 1.505320254239508886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806289999999999623e+02 6.661956518492003170e+02 1.385425999473113751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700529999999999404e+02 9.902908338298924207e+01 2.325853397548279792e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.723500000000001364e+01 5.791700937247551337e+02 8.709501427819801895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775299999999992195e+01 1.620475909903460661e+02 2.405871929783583306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687500000000000000e+01 8.952629255330842852e+02 1.369261006557804525e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.861299999999994270e+01 3.871136895880486577e+02 5.616534818966913527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768799999999998818e+01 1.019299353204707472e+03 1.510352933697471834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768799999999998818e+01 7.202115155126492141e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.686000000000001364e+01 1.901558459707702468e+03 2.907427516248280906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.887999999999999545e+01 7.527210630878727898e+03 1.089174316871397007e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.619529999999999745e+02 2.583758811901628178e+03 6.428836562219338870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.696399999999994179e+01 3.952160691375661827e+03 2.097948370766216805e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.031999999999993634e+01 1.674491773566908932e+03 1.754702658213742888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690159999999999627e+02 7.661249996265803929e+03 1.807500707257906501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677089999999999463e+02 8.102379549517299893e+02 1.933047426717483926e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.528099999999994907e+01 2.646777319508984874e+03 1.434928037265909181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718439999999999941e+02 9.002643943908117308e+01 2.070141348791054288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780569999999999595e+02 9.902908338298922786e+01 2.139700496109863778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665639999999999645e+02 9.002643943908114466e+01 1.959192573387341631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670039999999999623e+02 7.202115155126490720e+01 3.238987759410022268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151160000000000139e+02 1.170343712708054795e+02 2.378749619050150916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764349999999999454e+02 1.170343712708054653e+02 4.180167039365292604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877369999999999663e+02 1.512444182576562753e+03 3.045932863378908255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717699999999999818e+02 6.481903639613841733e+03 1.444566281735112098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776359999999999673e+02 7.562220912882813764e+02 1.647718695249472824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767179999999999609e+02 9.902908338298924207e+01 2.171823516802911992e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277900000000000347e+01 1.710502349342541777e+02 1.720891941706583606e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.709600000000000364e+01 1.296380727922768983e+03 6.876751786270263547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.033399999999994634e+01 2.151631902594039730e+03 2.286192100200465194e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.215800000000001546e+01 3.402999410797266592e+03 1.997523051710177261e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.156079999999999472e+02 7.202115155126492141e+01 1.469959081525092373e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.073299999999994725e+01 5.781697999532098038e+02 8.907826022021742425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165659999999999741e+02 7.202115155126492141e+01 1.531558179588973456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642329999999999472e+02 7.202115155126492141e+01 1.515583047659764751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713299999999999841e+02 7.202115155126490720e+01 1.590793488984266576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725849999999999795e+02 1.971579023715876929e+03 4.488569009671511563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767179999999999609e+02 1.360399529301670611e+02 6.656346275058360950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665639999999999645e+02 8.102379549517303303e+01 3.652475620735900228e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019299999999998363e+01 5.961750878410260839e+02 9.984887045044732733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710919999999999561e+02 8.102379549517303303e+01 1.826747576644265166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649229999999999450e+02 1.080317273268973395e+02 2.421750765661939677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670039999999999623e+02 9.902908338298925628e+01 3.792119661123301864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667739999999999441e+02 9.002643943908114466e+01 2.071353703902049292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670039999999999623e+02 7.202115155126490720e+01 1.671508498499267522e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.485299999999995180e+01 2.394703289079557635e+03 2.758982810566140438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752879999999999541e+02 5.401586366344865837e+02 1.202683216419095558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168109999999999786e+02 6.301850760735677568e+02 1.098512925211952863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668559999999999945e+02 7.202115155126492141e+01 1.660287998634550330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677469999999999573e+02 5.401586366344870385e+02 1.282743849836598255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636000000000001364e+01 1.254368389517864671e+03 5.167390657186107282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.976289999999999623e+02 1.359399235530124770e+03 2.588075534337733602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662199999999999704e+02 5.401586366344866974e+02 1.303620707318256614e+34
