# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.905248064786371174e+02 9.999348070997037041e+00 3.049699999999995725e+01 7.712264978614630309e+02 1.475248139435966825e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.984999999999996589e+01 1.500440657318021636e+02 2.890471721000269923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 6.281844885304783475e+02 1.266648271259875735e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.072299999999995634e+01 1.470431844171661453e+02 2.799754701799464923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 1.190349588138963668e+02 2.403017068594626057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 9.402761452526270602e+01 1.913756154177703862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 1.570461221326195869e+02 3.184830084503573446e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076099999999996726e+01 1.036304347320980469e+03 1.942924320667466093e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.076099999999996726e+01 1.020299646976254735e+02 1.964094310814542671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819399999999995998e+01 7.602232663744644015e+01 1.529479455526179247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022199999999997999e+01 1.230361339000777718e+02 2.410413151654148067e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.731299999999998818e+01 3.961163335319577072e+02 2.907051171233424965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999997962e+01 8.402467680980922182e+01 1.509860258467250977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076099999999996726e+01 1.300381903008952236e+02 2.425748968783052871e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.006299999999998818e+01 1.206354288483689288e+03 8.533059980166113838e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.563799999999997681e+01 3.891142771311404545e+02 3.245699644078353618e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091899999999998272e+01 9.902908338298944102e+01 8.414686116094929138e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416100000000000136e+01 2.610766743733358908e+02 2.108529343578177368e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945599999999996044e+01 4.186229433917282222e+03 3.614252721554847686e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.910299999999995180e+01 7.202115155126506352e+01 6.270213093960135270e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.065299999999996317e+01 9.902908338298945523e+01 8.207504475514030500e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.786699999999996180e+01 7.202115155126503510e+01 5.265866509816642814e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999998408e+01 1.080317273268975811e+02 9.210257808727382807e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572599999999999909e+01 1.900558165936161572e+02 1.853296440998580300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605399999999997362e+01 9.902908338298945523e+01 8.315555146303896498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.933799999999996544e+01 7.202115155126504931e+01 6.166069431428081432e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.910299999999995180e+01 1.260370152147138469e+02 1.101177474651308348e+34
