# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.983000000000004093e+01 9.602820206835343697e+01 2.964836108920267338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825300000000004275e+01 1.410414217878940804e+02 5.174692430645770631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825300000000004275e+01 3.571048764416893277e+02 1.359479310608577684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.955930000000000177e+02 1.359399235530128408e+03 2.618410278042227718e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306400000000007822e+01 9.902908338298954050e+01 6.735854308972493569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215200000000004366e+01 2.740804934034254075e+02 7.717100675409113093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229300000000000637e+01 7.702262040899182693e+01 2.033466545669187449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215200000000004366e+01 3.501028200408719044e+02 1.009702358544364941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837099999999998090e+01 1.610472972188010772e+02 4.629463967721870342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881400000000007822e+01 1.030302584691708887e+02 3.225721017710581697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215200000000004366e+01 1.150337837277150470e+02 3.109094899278377521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153399999999999181e+01 8.302438303826390609e+01 1.860315594496543566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356200000000001182e+01 1.022300234519346418e+03 2.578070048339997939e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148700000000007648e+01 8.402467680980926445e+01 2.124403206973673009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356200000000001182e+01 9.302732075371741871e+01 2.071136438068612425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349300000000005184e+01 8.602526435289995277e+01 2.895932529606970218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331900000000007367e+01 2.050602231667963906e+02 5.111904760520448923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331900000000007367e+01 7.502203286590112441e+01 1.775787781808201043e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.399700000000007805e+01 8.142391300379134691e+02 8.159093872581915237e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 2.646777319508992150e+04 1.885852321683739080e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.835000000000002274e+01 7.602232663744646857e+01 2.484082932043282904e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 9.002643943908135782e+01 6.880751111513583858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999998363e+01 8.602526435289996698e+01 3.121837866689589489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+01 5.071489421734916050e+02 1.891883768565663823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 7.502203286590113862e+01 2.818737353997553619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717700000000002092e+01 9.602820206835343697e+01 3.213531992364771770e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.397900000000004184e+01 7.302144532281043610e+01 1.036055048894881692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871000000000003638e+01 1.140334899561697029e+02 3.444321843661205996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871000000000003638e+01 1.400411280163486936e+02 5.003776565504643991e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.682000000000016371e+00 1.660487660765278122e+02 1.334100928978840197e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.639999999999986358e+00 1.000293771545348136e+02 8.352257277431453124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863870000000000005e+02 2.520740304294278360e+02 5.072169816350271353e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089400000000000546e+01 3.601057577563252607e+02 4.870318024066844430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 8.502497058135460861e+01 1.739125743031654562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586020000000000323e+02 1.440423031025301839e+02 3.673837836979755022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586020000000000323e+02 4.951454169149475888e+02 1.262881756461790050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922700000000000387e+02 2.610766743733358908e+02 5.109730534593751297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959039999999999964e+02 3.330978259246010680e+02 6.400320529095868436e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.149300000000003763e+01 1.980581667659789957e+02 1.000973732330110052e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.203700000000003456e+01 9.902908338298949786e+01 4.993357783152194152e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.472400000000004638e+01 7.902320795208258914e+02 1.313769734122815029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929530000000000314e+02 4.951454169149475888e+02 1.059271725836581916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582780000000000200e+02 2.520740304294277223e+02 3.361363180286292949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.329899999999997817e+01 5.581639245223036596e+02 3.782979051303501167e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295900000000006003e+01 6.031771442418448714e+02 4.093311566867344907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.351400000000001000e+01 5.491612805783959175e+02 3.718034883568858114e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.639999999999986358e+00 1.350396591586220154e+02 7.737868097603088669e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.460000000000036380e+00 1.370402467017127606e+02 1.040372548911661758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082799999999997453e+01 9.402761452526276287e+01 5.377902432497145489e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.541000000000053660e+00 1.340393653870767139e+02 8.685861335272845966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082799999999997453e+01 1.180346650423511221e+02 8.846987038484188321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953040000000000305e+02 2.790819622611521709e+02 5.395614671035787598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881280000000000427e+02 4.141216214197744421e+02 8.866979948746156836e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.460000000000036380e+00 7.602232663744649699e+01 3.620820557354761105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.638700000000005730e+01 2.820828435757882744e+02 4.388960717866987552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.971199999999998909e+01 2.160634546537951337e+02 1.818311246664413920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164519999999999982e+02 3.150925380367847879e+02 5.433354534853319342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.224500000000000455e+01 5.761692124101205081e+02 2.903774741661429256e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.272400000000004638e+01 1.710502349342546040e+02 8.489047674919079542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106000000000005912e+01 7.202115155126506352e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106000000000005912e+01 8.102379549517320356e+01 8.418651067327900150e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149500000000000455e+01 1.440423031025301839e+02 1.494067430615404299e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.155399999999997362e+01 1.530449470464382955e+02 1.581625557072408290e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149500000000000455e+01 1.170343712708057637e+03 1.197506094552557197e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.155399999999997362e+01 8.102379549517321777e+01 8.390786724830190010e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.155399999999997362e+01 7.202115155126509194e+01 7.468185779726465711e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244600000000002638e+01 3.961163335319578209e+02 3.977920452846665651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169500000000005002e+01 8.602526435289996698e+01 4.595535338493924560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169500000000005002e+01 1.120329024130790287e+02 5.254913207605314904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000006548e+01 2.010590480806150140e+02 1.046703519130342049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178800000000001091e+01 1.320387778439859687e+02 5.367095427579909305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000006548e+01 1.360399529301673738e+02 7.231126875467667703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147100000000000364e+01 8.602526435289998119e+01 5.919234595111181310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147100000000000364e+01 1.030302584691708887e+02 3.493796552256782218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184300000000007458e+01 9.702849583989880955e+01 5.301550943943684988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914400000000000546e+01 7.202115155126509194e+01 6.233068768833452379e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.293200000000001637e+01 4.321269093075906085e+02 4.337517473867077840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939610000000000127e+02 5.581639245223041144e+02 1.083174396594498823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113800000000004076e+01 3.060898940928767615e+02 3.180379292101651270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184300000000007458e+01 2.430713864855196675e+02 1.573704482894967578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404010000000000105e+02 2.070608107098871642e+02 5.952889704852065315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694400000000007367e+01 1.710502349342546040e+02 1.517411134282434288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178800000000001091e+01 5.111501172596729816e+02 3.134547054698847722e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.399700000000007805e+01 7.202115155126506352e+01 4.676614212822300718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217399999999997817e+01 2.800822560326975008e+02 1.487159346039437508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192000000000007276e+01 7.702262040899181272e+01 4.024434671026217168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844550000000000409e+02 7.602232663744646857e+01 3.183779153959185302e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 7.602232663744646857e+01 4.120626813153754143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175200000000006639e+01 7.702262040899181272e+01 4.304535391848708620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126999999999998181e+01 1.330390716155314124e+02 8.951427483674281245e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000022737e+00 8.802585189599062687e+01 5.996482870184619938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147100000000000364e+01 1.050308460122616054e+02 6.172047642986763452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217399999999997817e+01 2.790819622611521709e+02 1.662412947526939600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935390000000000157e+02 1.075315804411249701e+03 8.023761770753228193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102100000000007185e+01 7.802291418053717109e+01 5.752597268899223824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180500000000006366e+01 5.221533487466717816e+02 3.166489099127524624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136599999999998545e+01 1.620475909903464071e+02 6.705117142607181474e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 1.080317273268976521e+02 7.297318264896107057e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 7.802291418053717109e+01 3.769614706699851866e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 2.240658048261580575e+02 1.721416956393161731e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 9.302732075371739029e+01 3.821827100344665235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175200000000006639e+01 1.130331961846243587e+02 5.361074740141982895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160300000000006548e+01 1.420417155594394387e+02 8.009617562997143819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102100000000007185e+01 7.702262040899179851e+01 5.712281060844796220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102100000000007185e+01 1.210355463569871262e+02 4.807279181807344361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180500000000006366e+01 7.702262040899182693e+01 4.006996824039368623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+01 1.350396591586220154e+02 7.334508208159406587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102100000000007185e+01 8.602526435289996698e+01 4.247556510260070278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186099999999999000e+01 9.502790829680810702e+01 3.284135216129409111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186099999999999000e+01 7.602232663744648562e+02 4.794375203408869006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188099999999997181e+01 1.852544064901985621e+03 1.134959409356809750e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.186099999999999000e+01 7.802291418053718530e+01 4.428949684258284524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188099999999997181e+01 1.260370152147139180e+02 6.723098237097452518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.775999999999999091e+01 2.880846062050602541e+02 1.355657491358539288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824000000000069122e+00 1.700499411627092172e+02 5.098576282278969100e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.824000000000069122e+00 1.000293771545348420e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918330000000000268e+02 4.681374850832231687e+02 9.162275441340518176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567370000000000232e+02 2.340687425416114706e+02 3.133093444966695972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169500000000005002e+01 7.402173909435578025e+01 2.749887838632206468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086000000000001364e+01 8.602526435289999540e+01 4.994143404035703438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690800000000001546e+01 7.602232663744646857e+01 3.744007718784280070e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.040000000000079083e+00 9.502790829680809281e+01 5.041723646251131855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152200000000004820e+01 1.270373089862592622e+02 6.981994288116759846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102800000000002001e+01 7.602232663744646857e+01 2.598989115921971940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082799999999997453e+01 1.650484723049824822e+02 1.027356812717884421e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.038000000000010914e+00 8.402467680980925024e+01 3.053493289842068743e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.038000000000010914e+00 1.370402467017127321e+02 1.018658633869392319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828770000000000095e+02 6.932035836809262719e+02 1.433728817087902451e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.305899999999996908e+01 7.202115155126504931e+01 4.910096041318316945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004800000000000182e+01 1.040305522407162471e+02 7.851506135177388261e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.363099999999997181e+01 4.051189774758661883e+02 2.650359119614381197e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586599999999998545e+01 7.202115155126509194e+01 4.815760472219148361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363890000000000100e+02 5.221533487466722363e+02 1.553917628395028572e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.018000000000006366e+01 6.211824321296614926e+02 6.465309191707733196e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.018000000000006366e+01 1.260370152147139038e+02 1.085104179916593415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057750000000000341e+02 2.250660985977033306e+02 9.952445582535462344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330590000000000259e+02 1.620475909903464071e+02 5.143662978074941605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975240000000000009e+02 2.790819622611522277e+02 5.313267653276142160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 8.202408926671859035e+01 9.774383041438964387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999998181e+01 7.302144532281042189e+01 1.556546699496532807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882940000000000396e+02 4.321269093075906085e+02 8.924864062772905905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 8.602526435289996698e+01 5.660096770690389210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004800000000000182e+01 2.500734428863370908e+02 1.834319021775781853e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 3.350984134676916142e+02 2.554601994751912196e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.947999999999979082e+00 1.260370152147138896e+02 9.544015317241377234e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.820000000000050022e+00 1.010296709260802004e+02 3.573480059489815878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212770000000000437e+02 7.202115155126509194e+01 2.205507244126679831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004800000000000182e+01 9.702849583989879534e+01 6.295752792644007084e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.344900000000006912e+01 1.179346356651965834e+03 7.863407562162872850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923919999999999959e+02 2.790819622611522277e+02 5.454030199306200435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907700000000000387e+02 2.880846062050602541e+02 5.687347583134456938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103750000000000000e+02 4.141216214197743284e+02 7.426049361401812067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.006299999999998818e+01 9.002643943908137203e+01 9.638290236239746349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942870000000000346e+02 6.031771442418448714e+02 1.169700842456730528e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.339400000000000546e+01 7.202115155126506352e+01 1.229501002273010630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237640000000000100e+02 4.771401290271313087e+02 1.672152450388561222e+34
