# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.802677290114639845e+02 1.015533411674973863e+01 5.219899999999995543e+01 7.202115155126489299e+01 7.402010761156809373e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 8.012353110078219061e+02 9.177810971261570281e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166799999999994952e+01 2.070608107098865958e+02 2.168248681333739434e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034799999999995634e+01 3.601057577563244649e+02 3.794702709290386857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034799999999995634e+01 8.102379549517300461e+01 8.643225626480598523e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629399999999998272e+01 1.890555228220703441e+02 2.143731663653133940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034799999999995634e+01 7.202115155126489299e+01 7.596464117722552845e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061399999999997590e+01 1.260370152147135627e+02 1.333966941001463549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091699999999997317e+01 5.491612805783946669e+02 5.726067792059911772e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091699999999997317e+01 8.102379549517300461e+01 8.540189207408693535e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.030499999999994998e+01 7.202115155126489299e+01 7.573349041443043208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061399999999997590e+01 7.202115155126489299e+01 7.596133347978001540e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.364699999999999136e+01 6.481903639613844916e+02 6.418246608121866789e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618399999999996908e+01 7.202115155126492141e+01 8.046762411168820662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.034799999999995634e+01 2.520740304294271255e+02 2.658576307170265395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 1.890555228220703441e+02 1.952564032948615283e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006199999999995498e+01 9.902908338298925628e+01 1.047458266053981967e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057299999999997908e+01 7.202115155126492141e+01 7.528712610446570518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171399999999999864e+01 1.350396591586216800e+03 1.400908400464139229e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.381299999999998818e+01 7.382168034004652100e+02 7.233994835136656996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918799999999998818e+01 9.002643943908113044e+01 9.575458235234189394e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918799999999998818e+01 1.080317273268973679e+02 1.163374385543005145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975599999999997181e+01 7.202115155126493562e+01 6.547198781809428031e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304999999999995453e+01 4.951454169149459403e+02 4.968832251913838547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918799999999998818e+01 2.160634546537947358e+02 2.360573730940360528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 8.102379549517300461e+01 8.628280515507322791e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 1.080317273268973679e+02 1.164510566668727312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 5.581639245223027501e+02 5.967178771567055344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.219899999999995543e+01 8.102379549517297619e+01 8.284046145778516633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061399999999997590e+01 8.102379549517300461e+01 8.510077063304831538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.166799999999994952e+01 2.790819622611514887e+02 2.876476603401115355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166799999999994952e+01 1.710502349342541777e+02 1.781530430967894544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151999999999998181e+01 7.202115155126492141e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.006199999999995498e+01 1.710502349342541208e+02 1.810937487516933853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066199999999997772e+01 8.102379549517300461e+01 8.420066119894832044e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 1.440423031025298428e+02 1.491406457098001508e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997399999999998954e+01 1.980581667659785126e+02 2.100464052737311698e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151999999999998181e+01 7.202115155126490720e+01 7.566263593898254039e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284799999999995634e+01 5.761692124101190302e+02 5.782498964016440020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166799999999994952e+01 5.041480608588543646e+02 5.239623378251168655e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151999999999998181e+01 3.160928318083293789e+02 4.712012905669450957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.851999999999975444e+00 1.650484723049820843e+02 2.061308358564355331e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.057299999999997908e+01 8.102379549517306145e+01 8.535766169708011272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.851999999999975444e+00 2.000587543090692577e+02 1.811145811142969264e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.066199999999997772e+01 8.102379549517300461e+01 8.577727345873007843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444999999999993179e+00 8.502497058135439829e+02 2.160485457421092872e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.444999999999993179e+00 9.002643943908115887e+01 2.249847372951003021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.975599999999997181e+01 5.851718563540276818e+02 6.250442431792239100e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.006199999999995498e+01 1.080317273268973537e+02 1.149110700072261440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919899999999995543e+01 1.260370152147135911e+02 1.374493827989710163e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.919999999999959073e+00 1.042306109950250629e+03 1.504148129537516232e+36
