# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.350700000000000500e+01 2.772814334723751472e+03 2.745052889451954954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277400000000000091e+01 7.202115155126631407e+01 8.969887404875628576e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999999227e+01 1.679493242424668097e+03 2.670642015674748768e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.148300000000000409e+01 1.521446826520501872e+03 8.951312201768950372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520499999999998408e+01 7.292141594565711785e+03 1.184740901843521633e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.233400000000000318e+01 1.450425968740779865e+02 2.491556543188695762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101699999999999591e+01 8.102379549517456780e+01 1.063795243021790582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520499999999998408e+01 9.002643943908284996e+01 1.300555753859823170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999999227e+01 1.460428906456233449e+02 2.397152591453102889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069299999999998363e+01 1.260370152147160070e+02 2.071063768495147515e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170999999999998309e+01 1.280376027578067522e+02 2.217087340225241926e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 8.102379549517458202e+01 9.991293170078813829e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.277400000000000091e+01 1.000293771545365331e+02 1.314442373429118301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 7.302144532281167244e+01 9.280927589653840413e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 2.115521297441293063e+04 2.731863597393725891e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 1.720505287058028046e+02 2.050505476505293331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233400000000000318e+01 9.002643943908287838e+01 9.126474469843021517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 8.102379549517459623e+01 8.176092950701658315e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835500000000001819e+01 3.515032313210413122e+03 5.173982846604251579e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e+01 4.011178023896915192e+02 7.169185106267932142e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.271600000000000819e+01 9.902908338299118896e+01 8.108726343660979500e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.210200000000003229e+01 7.652247352322045799e+02 1.013594257329032443e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.356700000000000728e+01 3.989171560922919525e+03 5.086094101023960282e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.088600000000002410e+01 1.080317273268994711e+02 7.730179714222156136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 9.102673321062823675e+01 8.898141873473236932e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.258100000000001728e+01 1.404412455249693039e+03 8.415404901792020765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105799999999999272e+01 1.188349000595893585e+03 1.635211494220100833e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.261700000000002575e+01 1.008296121717727942e+03 1.321959111929945469e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 9.102673321062823675e+01 1.400767707787716982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248799999999999955e+01 1.630478847618945508e+02 2.159581134675852949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.973200000000002774e+01 2.880846062050651426e+02 3.105631895185580706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.879500000000001592e+01 2.691790539228576563e+03 2.969416984778590618e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.797500000000002274e+01 1.495439188460321247e+03 2.203723753030792071e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999999227e+01 8.102379549517459623e+01 1.292414792295032995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999999227e+01 6.834007047197936117e+03 1.079425115849246685e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.382699999999999818e+01 7.202115155126631407e+01 9.415498588676511789e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.471699999999998454e+01 2.113320651143893338e+04 2.651899486779742773e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.342900000000003047e+01 7.202115155126628565e+01 9.232588831135974412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639900000000000091e+01 1.341393947642335206e+03 1.554086224811873045e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.713299999999997425e+01 1.936568741711829034e+03 2.947228263433066070e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.229800000000000182e+01 4.843422441822656765e+03 4.034430846208612406e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.904799999999999827e+01 2.463723559316234969e+03 5.001268469759152984e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.772300000000001319e+01 4.182228258831171843e+03 9.028947184827473033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.772300000000001319e+01 7.502203286590238918e+01 1.595055768165127419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.116599999999999682e+01 2.313679493584429110e+03 1.967583279761930225e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277400000000000091e+01 7.302144532281167244e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471699999999998454e+01 8.102379549517459623e+01 1.016399842705396157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675600000000002865e+01 3.811119269587842382e+02 5.873021119146207729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149400000000002819e+01 7.202115155126631407e+01 9.188861886906367321e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137799999999998590e+01 9.002643943908287838e+01 9.212797620417688718e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137799999999998590e+01 9.002643943908287838e+01 8.362246628267226376e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.342900000000003047e+01 8.102379549517458202e+01 1.089158999993069075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435300000000000864e+01 1.260370152147160070e+02 1.606779783798689937e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.088600000000002410e+01 1.530449470464408819e+02 1.496100722898136258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471699999999998454e+01 7.202115155126631407e+01 8.597274357799015439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.351499999999998636e+01 9.002643943908287838e+01 1.161558493082216359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592099999999999227e+01 7.302144532281168665e+01 8.024346576226303352e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.148300000000000409e+01 7.202115155126631407e+01 6.990100374766471851e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.147700000000003229e+01 7.302144532281165823e+01 8.070413884210175033e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.710000000000002274e+01 9.002643943908287838e+01 8.953267312197514922e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.675600000000002865e+01 1.080317273268994569e+02 9.186825033924283599e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.220499999999998408e+01 2.143629552421716653e+03 2.849063633190660103e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.213100000000002865e+01 2.367695357247879656e+03 4.165259022764237255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.223300000000000409e+01 7.302144532281168665e+01 1.296354873944207484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204000000000002046e+01 9.202702698217360933e+01 1.624815653732293294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213100000000002865e+01 1.100323148699901594e+02 1.894526481903076507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191800000000000637e+01 8.202408926671995459e+01 1.460405200968913296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.455500000000000682e+01 2.450719740286144486e+02 4.086615370777760365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331519999999999868e+02 3.060898940928818206e+02 9.693462109513254521e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.585399999999998499e+01 7.302144532281167244e+01 1.164367264465564113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582299999999997908e+01 1.111026292055437079e+04 1.774574548207054384e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.339900000000000091e+01 1.998586955547638354e+03 1.638147390886612039e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000000909e+01 1.229361045229253932e+03 2.183256683737245270e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585399999999998499e+01 1.010296709260819199e+02 1.594683941063646823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585399999999998499e+01 8.102379549517459623e+01 1.305258936262076589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488999999999998636e+01 7.202115155126629986e+01 1.186248481156135890e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.150600000000002865e+01 7.202115155126631407e+01 7.035907400354399271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.137799999999998590e+01 8.102379549517459623e+01 5.481435026678918597e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.101699999999999591e+01 4.051189774758728959e+02 5.574584639386705121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640399999999999636e+01 1.566460046240041720e+03 3.526219004487541866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640399999999999636e+01 8.302438303826531296e+01 1.830159922315245318e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356000000000000227e+01 2.250660985977071107e+02 2.877000972361089562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.347899999999998499e+01 2.473726497031687359e+03 4.218906610476297528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.478600000000000136e+01 1.190049500007521056e+04 1.964465150010857070e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.488999999999998636e+01 8.202408926671995459e+01 1.351795415684497293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.950100000000003320e+01 8.912617504469202458e+02 1.272273101265680519e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.478600000000000136e+01 1.190349588138984416e+02 1.909240750701599222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.488999999999998636e+01 1.100323148699901594e+02 1.794934779083481172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457900000000000773e+01 1.269372796091068722e+03 1.546338273512243722e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.315899999999999181e+01 8.372458867834708371e+02 1.085132943866695504e+35
