# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.735673797969375300e+02 8.910516333124743227e+00 1.250459999999999781e+02 6.031771442418551032e+02 2.089656021342937077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264660000000000082e+02 1.008296121717727601e+03 3.437587620052092063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154039999999999964e+02 8.462485307273790340e+02 3.208003534788921784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254540000000000219e+02 7.202115155126629986e+01 2.489373069684826410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254540000000000219e+02 2.799822266555477199e+03 9.677437808399763134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 8.102379549517453938e+01 2.993014506902303951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082909999999999968e+02 3.060898940928816501e+02 1.234465386218351287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216700000000000159e+02 1.575462690183950144e+03 5.658253925635126500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189870000000000232e+02 9.479784072935421136e+03 3.436289395540289936e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135969999999999800e+02 9.902908338299110369e+01 3.616282711079728942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189320000000000164e+02 1.170343712708076822e+02 3.878207130562859168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253160000000000309e+02 1.890555228220739252e+02 6.404287171317944410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170919999999999845e+02 1.440423031025325145e+02 5.108068520916349178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142210000000000036e+02 2.763011455762606420e+04 1.035778094662708296e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.144309999999999832e+02 1.170343712708076680e+02 4.333541169291678745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135969999999999800e+02 1.170343712708076680e+02 4.349082297334167083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145130000000000337e+02 7.202115155126625723e+01 2.621460301281228110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145130000000000337e+02 1.180346650423530264e+02 6.936965510342959344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145130000000000337e+02 8.102379549517453938e+01 2.908414917917161797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.578999999999996362e+01 3.263958576552524846e+03 7.679043300062992337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178080000000000069e+02 4.303263805188158585e+03 1.597387625600938590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189870000000000232e+02 8.102379549517455359e+01 2.953236002327757812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233810000000000286e+02 4.771401290271390963e+02 1.675861866428569913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144309999999999832e+02 1.710502349342573893e+02 6.302726368291745270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170919999999999845e+02 7.202115155126625723e+01 2.593360525335718732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632649999999999864e+02 1.530449470464407966e+02 5.259642037619651365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144309999999999832e+02 9.002643943908282154e+01 3.334483823211586242e+33
