# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.672000000000002728e+01 7.202115155126578827e+01 6.293947123867515425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745000000000000568e+02 5.401586366344934049e+02 1.305003556432084409e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710000000000002274e+01 7.202115155126580248e+01 6.534708486356180999e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.741300000000001091e+01 2.880846062050632099e+02 3.062878200565680155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.885500000000001819e+01 7.202115155126578827e+01 7.179355562040467893e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235500000000001819e+01 1.350396591586233512e+02 1.258666289131549937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979990000000000236e+02 3.781110456441454062e+02 8.079996187325716798e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.239600000000007185e+01 7.202115155126580248e+01 5.341536699721160490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751800000000000637e+02 2.250660985977055759e+02 1.251090713832009055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733800000000000523e+02 4.861427729710439962e+02 1.100002721961081859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723170000000000641e+02 3.871136895880533757e+02 8.840329562731859247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244100000000003092e+01 4.281257342214131540e+02 1.167440514963934470e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219480000000000359e+02 2.970872501489714068e+02 1.062952701123540085e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519700000000000273e+01 9.902908338299044999e+01 9.267029070773362457e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.489000000000010004e+01 9.902908338299047841e+01 8.051827104537513774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919220000000000255e+02 4.591348411393194056e+02 1.098956938567424336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519700000000000273e+01 1.710502349342562809e+02 1.533044055448251365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499600000000009459e+01 1.872549940332910410e+03 1.745466667555151322e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.461100000000010368e+01 2.520740304294303655e+02 2.382794994333441037e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.470600000000007412e+01 1.053309341437262219e+03 5.179378742599226830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382840000000000487e+02 2.520740304294302234e+02 3.768408991356636459e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.930700000000001637e+01 3.330978259246040807e+02 2.056845751900481820e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.517799999999999727e+01 4.771401290271357993e+02 4.097172855654546606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790710000000000264e+02 2.700793183172467025e+02 5.663974047288923653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790710000000000264e+02 1.620475909903480556e+02 3.398384428373354999e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.732200000000005957e+01 1.980581667659809000e+02 1.017842894342056010e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868500000000005912e+01 8.102379549517399937e+01 7.173405765237266048e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.879300000000000637e+01 8.102379549517402779e+01 8.161200239740170523e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954600000000004911e+01 7.202115155126577406e+01 6.372788486001769818e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.910000000000002274e+01 1.350396591586233512e+02 1.174803823502341946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372599999999999909e+01 8.402467680981008868e+01 1.404317109272371774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849100000000009913e+01 1.900558165936180899e+02 2.639991031236069271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447900000000004184e+01 7.292141594565662217e+02 1.199619938019390355e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.268500000000005912e+01 3.911148646742353208e+02 6.744873784268253496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399300000000005184e+01 4.981462982295880693e+02 8.505906362460960598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399300000000005184e+01 7.202115155126577406e+01 9.842039244941907667e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.399300000000005184e+01 2.030596356237076918e+02 3.424076936292806066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399300000000005184e+01 9.102673321062758305e+01 1.548616123990332917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666420000000000528e+02 7.402173909435649080e+01 8.472522492345757829e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.372599999999999909e+01 7.402173909435651922e+01 1.248003171867490205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.310099999999999909e+01 3.098910104247519939e+03 3.997503496559609482e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.399300000000005184e+01 1.170343712708069148e+02 1.491091160319519845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398250000000000455e+02 2.880846062050630962e+02 4.223323013660153598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768510000000000559e+02 2.970872501489712931e+02 6.530946335993357838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774510000000000218e+02 3.781110456441454062e+02 8.265122416768690922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738170000000000641e+02 2.880846062050630962e+02 6.488584702468136272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793400000000008276e+01 5.581639245223097987e+02 1.874263445772347324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768400000000000318e+02 1.386407167361866641e+03 3.033176025065177227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260700000000008458e+01 2.090613982529798420e+02 3.649945855252215454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793400000000008276e+01 1.060311397838079870e+02 3.867164845811274874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447900000000004184e+01 7.502203286590187759e+01 1.219448676766812233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447900000000004184e+01 1.640481785334387723e+02 2.216152012888743661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420000000000004547e+01 7.202115155126580248e+01 4.801141486962984077e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.427100000000007185e+01 1.080317273268986753e+02 7.123352307863330742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.427100000000007185e+01 8.102379549517401358e+01 5.336327921220038271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808460000000000605e+02 8.552511746712813192e+02 1.777148033347504675e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.427100000000007185e+01 1.620475909903480556e+02 1.068915266824663443e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379200000000003001e+01 6.211824321296672906e+02 4.148098788634651569e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.450600000000008549e+01 7.562220912882906987e+02 7.232347518350685624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698410000000000650e+02 4.321269093075948149e+02 1.003807286351144537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037170000000000414e+02 1.260370152147151401e+02 6.037826618864007777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359100000000000819e+01 1.170343712708069290e+02 1.159275466398420590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.359000000000003183e+01 8.102379549517402779e+01 4.810202815561094407e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.344700000000000273e+01 1.080317273268986895e+02 7.224847674346167210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730840000000000600e+02 1.260370152147151259e+02 3.527539260666397925e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.125900000000001455e+01 3.781110456441451788e+02 4.858520089356162952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.629200000000003001e+01 1.080317273268986895e+02 1.181021604479068757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.629200000000003001e+01 7.202115155126577406e+01 8.067636991583813640e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.347099999999999653e+01 8.102379549517404200e+01 8.442908702618860266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274100000000009913e+01 7.202115155126580248e+01 7.510879793121102101e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.344700000000000273e+01 1.170343712708069290e+02 1.098032752279498505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344700000000000273e+01 9.002643943908225310e+01 7.169744660878902645e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.524500000000000455e+01 9.002643943908222468e+01 8.487000194743032459e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554400000000009641e+01 9.992934777738126968e+02 1.073924839265988603e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.304000000000007731e+01 3.691084017002371525e+02 2.615011893952361157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146060000000000514e+02 1.980581667659809000e+02 7.416899679870358458e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359100000000000819e+01 2.430713864855220834e+02 2.907321857216231759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.313500000000010459e+01 1.170343712708069290e+02 9.324268910420235120e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359100000000000819e+01 7.202115155126580248e+01 7.468029502983435328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359100000000000819e+01 7.202115155126578827e+01 6.527213643346621228e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359100000000000819e+01 2.880846062050632099e+02 3.052102414341125065e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.313500000000010459e+01 9.002643943908223889e+01 7.040148825723731375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029090000000000487e+02 9.902908338299047841e+01 5.122851798485747142e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.551000000000010459e+01 7.202115155126577406e+01 6.875415471924027194e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.577600000000006730e+01 7.202115155126577406e+01 6.837468418882639690e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554400000000009641e+01 1.530449470464398303e+02 1.534620874746623834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554400000000009641e+01 1.260370152147151259e+02 1.314335845547571103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177700000000004366e+01 1.350396591586233512e+02 1.229006482585586587e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.200700000000006185e+01 1.350396591586234081e+02 1.384496636694673347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.079600000000004911e+01 1.350396591586233512e+02 1.422627694951335558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068000000000006366e+01 8.102379549517402779e+01 1.058961737326042159e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.506100000000003547e+01 5.041480608588605037e+02 4.721898797032328023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.506100000000003547e+01 7.202115155126577406e+01 6.738919597637874548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401490000000000578e+02 5.041480608588606174e+02 1.449399232485720150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688760000000000332e+02 1.260370152147151259e+02 5.287825600587601686e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.210599999999999454e+01 2.610766743733385056e+02 2.612404564022244922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.314500000000009550e+01 9.002643943908225310e+01 8.217038479156388034e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484599999999999653e+01 9.182696822786381290e+02 8.376993922734715114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463100000000008549e+01 2.340687425416138012e+02 1.779473050832818239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823700000000008004e+01 7.202115155126577406e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000007185e+01 1.238363689173153944e+03 5.067123367883419014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.042000000000007276e+01 1.890555228220727315e+02 1.756046670648720168e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.020600000000001728e+01 1.080317273268987037e+02 1.165066485227736940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.014300000000002910e+01 1.080317273268987037e+02 1.095816781563739889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654030000000000769e+02 7.202115155126580248e+01 4.813843418664903118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696750000000000682e+02 4.231242653636869022e+02 1.002627732186542595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373000000000047294e+00 8.702555812444617800e+01 1.665115970929673818e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.484599999999999653e+01 1.260370152147151117e+02 8.404026742049980650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037170000000000414e+02 1.270373089862605127e+02 3.439276853176856427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037170000000000414e+02 8.202408926671938616e+01 3.263162816007614015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417000000000030013e+00 8.599525553975445291e+03 1.757593688225337153e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.376000000000090040e+00 8.002350172362864100e+01 1.651491284998523189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.126630874891536951e+04 2.202045220001869837e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.054484427618695918e+03 6.375317629184601913e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.577600000000006730e+01 8.102379549517399937e+01 8.857232202788074190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554400000000009641e+01 7.202115155126577406e+01 7.808750462725970287e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554400000000009641e+01 7.202115155126580248e+01 5.039349668407765966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552600000000006730e+01 7.202115155126580248e+01 6.101197282111001127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095620000000000687e+02 1.440423031025315765e+02 5.463176396931322174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651090000000000373e+02 7.202115155126580248e+01 3.281856816992964817e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.554400000000009641e+01 1.350396591586233512e+02 1.596214527336477720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652270000000000323e+02 7.202115155126580248e+01 1.745681915525412787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648740000000000236e+02 7.202115155126580248e+01 1.748196614317026029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090000000000031832e+00 8.902614566753689473e+01 1.821868155317421493e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.373000000000047294e+00 9.802878961144512004e+01 2.624003810031484161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 1.000293771545358368e+02 2.037042077705706569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 1.060311397838079870e+02 1.463826932648180983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 1.200352525854430041e+02 2.444450493246847735e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.855999999999994543e+00 9.502790829680901652e+01 1.585183753110944200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657840000000000487e+02 1.350396591586234081e+02 3.250246069190585307e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.399300000000005184e+01 7.302144532281113243e+01 1.240985195929727565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755080000000000382e+02 6.571930079053004192e+02 1.468876914061580339e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.358400000000006003e+01 3.240951819806959406e+02 2.103532975016756297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 7.802291418053795269e+01 1.228017055022173369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 9.802878961144512004e+01 1.633633385903830626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 8.902614566753689473e+01 1.631806363343429250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210355463569883341e+03 2.397647701224152178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000086402e+00 1.490437719602583968e+02 2.855473007414385067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737600000000000477e+02 5.131507048027684732e+02 1.155779150127136849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377000000000066393e+00 7.902320795208331106e+01 1.446597084583402496e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.328400000000010550e+01 2.110619857960705588e+02 3.323377162216434069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.781404227986814135e+02 9.130499242755988625e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.699000000000069122e+00 3.461016449546939384e+02 9.439056999520876789e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.034000000000105501e+00 3.781110456441454062e+02 1.051905385092513826e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.900000000000090949e+00 1.580464159041665653e+02 4.041211527509115048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679340000000000259e+02 2.430713864855220834e+02 5.786298610325245335e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.900000000000090949e+00 9.002643943908221047e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677420000000000755e+02 5.761692124101264199e+02 1.374611503443544125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034000000000105501e+00 1.950572854513448533e+02 4.482915503258841143e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.156000000000062755e+00 1.116427878421774221e+04 2.647969294066319844e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.081000000000017280e+00 1.240364276716244234e+02 1.664459320487573806e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.840000000000031832e+00 8.002350172362865521e+01 2.399330015190102976e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.090000000000031832e+00 9.902908338299049262e+01 1.932286311870970157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.100323148699894489e+02 3.214476890576547947e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.090000000000031832e+00 1.700499411627108941e+02 3.093491459636957617e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.300381903008966162e+02 4.074234971296087070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109970000000000709e+02 4.411295532515030118e+02 1.738585607244508664e+34
