# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.980999999999994543e+00 9.002643943908087465e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.980999999999994543e+00 1.100323148699877294e+02 2.549134114965337742e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 3.724093711463311593e+03 8.821300887407199278e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.254999999999995453e+00 8.002350172362744729e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 9.902908338298895785e+01 2.179010123262940413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239480000000000359e+02 8.282432428395436546e+02 2.885367123678858916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239480000000000359e+02 9.002643943908086044e+01 2.764287913517538555e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889900000000000091e+01 4.377285544282422052e+03 6.331979422653884809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232980000000000018e+02 9.452776141103498730e+02 3.335717774182278368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473310000000000173e+02 1.575462690183914674e+03 4.315568840160124852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152130000000000081e+02 1.125330492988511423e+03 4.276877553317156594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409300000000007458e+01 3.722093123920220023e+03 6.276583459649113210e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903100000000006276e+01 1.773520856949894096e+03 2.544149484239633994e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.487500000000000000e+01 1.552455933438372085e+03 2.552597506078362101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174150000000000205e+02 2.430713864855183317e+02 1.034624545814589039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691680000000000064e+02 7.202115155126469404e+01 2.115040312270566995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670510000000000161e+02 9.902908338298894364e+01 2.716832980804958710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213700000000000045e+02 8.202408926671813560e+01 1.797520143690846618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 4.075196825275726951e+03 5.958442510989754982e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.256660000000000537e+02 4.861427729710366066e+02 1.676742290046546949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245200000000000387e+02 2.376698001191734875e+03 8.215848206637662285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245200000000000387e+02 1.170343712708051100e+02 4.038136056908022791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178750000000000000e+02 7.202115155126469404e+01 2.440589553784379847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230640000000000214e+02 8.102379549517277724e+01 2.576695951663438817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235240000000000009e+02 5.041480608588526593e+02 1.767389148242457341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237050000000000409e+02 4.681374850832205084e+03 1.644282560772445424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220860000000000127e+02 6.571930079052904148e+02 2.324163871674618482e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.030302584691703203e+02 6.386570254410785135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167950000000000159e+02 3.186935956143463045e+03 1.191688849587126062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181550000000000296e+02 7.292141594565548530e+02 2.700753943382223722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325640000000000214e+02 9.362749701664409940e+02 2.982909757483781435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295940000000000509e+02 9.002643943908086044e+01 2.925482181591579748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670510000000000161e+02 3.060898940928749425e+02 1.066251114157428663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187090000000000032e+02 8.102379549517279145e+01 2.667273061398202818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685010000000000332e+02 7.202115155126470825e+01 2.148500512011712102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305180000000000291e+02 1.170343712708051100e+02 6.014546866111055511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189390000000000214e+02 8.102379549517277724e+01 2.819226718742723730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295940000000000509e+02 7.202115155126469404e+01 2.391657612854435417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 7.202115155126470825e+01 2.472700617365321579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676420000000000528e+02 7.202115155126469404e+01 2.053587269788161704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 1.350396591586213049e+02 4.797096057082842289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187910000000000537e+02 1.080317273268970268e+02 3.659859222816991940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 9.002643943908086044e+01 3.076293316553418327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187090000000000032e+02 9.002643943908086044e+01 3.148245932737901664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495640000000000214e+02 1.692497061454719869e+03 4.610076241057262468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 9.002643943908086044e+01 3.225988776629013611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209510000000000218e+02 9.002643943908086044e+01 3.253870588320637746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209510000000000218e+02 9.173694178842339170e+03 3.315413444108332659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676480000000000246e+02 6.211824321296583093e+02 1.480076476675990101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276590000000000487e+02 8.102379549517277724e+01 2.586287056654288059e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.721600000000000819e+01 3.319975027758993747e+03 4.866710848444223098e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.193170000000000073e+02 9.002643943908086044e+01 1.534616982799294132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138880000000000337e+02 3.114914804592197470e+03 1.198840768211247128e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196440000000000055e+02 1.080317273268970212e+03 3.946219570511823233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219879999999999995e+02 7.949334602470838945e+03 2.833722347197232543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220190000000000055e+02 7.202115155126469404e+01 2.567975345122464815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022360000000000468e+02 6.751982957931063538e+02 1.256207157019818583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230540000000000305e+02 1.080317273268970411e+02 3.664871219118141462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 9.002643943908086044e+01 3.122870622333520806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230640000000000214e+02 1.800528788781617209e+02 6.309973164624747727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183980000000000246e+02 7.202115155126470825e+01 2.590532039872417087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189390000000000214e+02 4.231242653636801379e+02 1.509356774721007332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 9.902908338298894364e+01 3.477877157881715942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213870000000000005e+02 7.202115155126469404e+01 2.559884782323100161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189390000000000214e+02 1.170343712708051243e+02 4.224501896336228215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 7.202115155126470825e+01 2.569950459946751547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189390000000000214e+02 9.002643943908087465e+01 3.236530547804690889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213870000000000005e+02 1.350396591586212764e+02 4.739362588284959942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187090000000000032e+02 9.002643943908086044e+01 3.279640215975670802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187910000000000537e+02 7.202115155126469404e+01 2.529447595385313872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 8.102379549517277724e+01 2.716685103554300329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213700000000000045e+02 9.002643943908086044e+01 3.255161595289832035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295710000000000264e+02 9.632829019981651300e+02 3.175434296168150518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282670000000000528e+02 2.610766743733345265e+02 8.700818258491393850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287820000000000391e+02 5.401586366344851058e+02 1.800838743445856429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721600000000000819e+01 1.270373089862585516e+02 1.166113741022678110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187090000000000032e+02 8.102379549517277724e+01 2.954951157083620919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189390000000000214e+02 7.202115155126469404e+01 2.569638272944409832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670510000000000161e+02 7.202115155126469404e+01 2.282122809059805771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187910000000000537e+02 1.080317273268970268e+02 3.948476249205239693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232100000000000364e+02 8.102379549517277724e+01 2.935220361826474347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189390000000000214e+02 9.002643943908086044e+01 3.300842725680714852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213700000000000045e+02 7.202115155126469404e+01 2.549965646799414221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 9.002643943908086044e+01 3.213438941477862946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349600000000000364e+02 1.530449470464373917e+03 4.736405986670614134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272230000000000132e+02 6.571930079052901874e+02 2.224963342428436799e+34
