# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.641162726494858362e+02 1.041249823212073800e+01 1.076449999999999818e+02 7.382168034004660058e+02 3.005342780381420186e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.968999999999994088e+00 2.470725615717008168e+02 2.716064059042672768e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+00 4.101204463335923833e+02 1.228306787294117401e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999975444e+00 1.400411280163486083e+02 3.438209133477131441e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999988177e+00 3.891142771311399997e+02 1.174111507851091943e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999988177e+00 1.900558165936159867e+02 5.621165539662042299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.148218270598556046e+03 8.508635269188818420e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.968999999999994088e+00 8.402467680980920477e+02 9.234617800745091397e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.087999999999965439e+00 9.102673321062661671e+02 2.507670106277261954e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999975444e+00 1.218357813742232793e+03 2.934558582191415935e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999975444e+00 9.002643943908125834e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.527099999999995816e+01 6.211824321296605831e+02 7.342586825747798390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959000000000003183e+00 3.000881314636042134e+02 8.514238224921931617e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.440999999999974079e+00 9.002643943908124413e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.313999999999964530e+00 4.061192712474110067e+02 9.418880259245716278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748999999999966803e+00 2.780816684896065567e+02 6.953420680331380325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858000000000004093e+00 3.881139833595947835e+02 9.773392325031284194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858000000000004093e+00 7.902320795208245841e+01 1.619772890067873688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836000000000012733e+00 6.381874262459314195e+02 1.389542050477629456e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.836000000000012733e+00 7.902320795208244419e+01 1.765095229361195598e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 9.302732075371726239e+01 1.609908166686733908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467099999999999227e+01 5.131507048027631299e+02 6.301208989376239781e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185899999999998045e+01 7.202115155126502088e+01 9.662510680854258352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185899999999998045e+01 1.530449470464381818e+02 2.053283519681529929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196299999999996544e+01 1.260370152147137759e+02 1.675712621014365661e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196299999999996544e+01 4.591348411393145170e+02 6.105307849956474693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420900000000000318e+01 1.390408342448032499e+02 2.298548284394756420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420900000000000318e+01 2.190643359684310667e+02 3.682775309107677436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419999999999998863e+01 2.010590480806149003e+02 3.398705287115617873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233600000000001273e+01 7.302144532281036504e+01 1.271391683970815915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224000000000000909e+01 2.169637190481858852e+03 3.820150119437421103e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.419999999999998863e+01 1.110326086415335567e+02 1.867641642319510315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000000000e+01 1.370402467017125900e+02 2.399007333765127158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303600000000000136e+01 2.030596356237055886e+02 3.359493437057176492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417300000000000182e+01 3.611060515278704770e+02 5.964627425642948203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303600000000000136e+01 1.100323148699882125e+02 1.873185164021764473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303600000000000136e+01 7.302144532281035083e+01 1.239250986857369209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275000000000000000e+01 1.310384840724404967e+02 2.188138491002673956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866599999999999682e+01 1.440423031025300588e+03 1.590038787181563881e+35
