# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.013363033628925223e+02 8.603034848686210267e+00 1.808740000000000236e+02 8.462485307273626631e+02 1.758441211943846756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.974600000000003774e+01 9.542802580542598889e+02 4.378303521095705965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789789999999999566e+02 2.430713864855191559e+02 5.094537060835472383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269879999999999995e+02 3.330978259246004995e+02 1.313703793809110939e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.434699999999997999e+01 2.970872501489678257e+02 1.650113965424022046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804060000000000059e+02 8.102379549517306145e+01 1.687495057260689550e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.413000000000010914e+00 8.902614566753587155e+01 8.971451883114191300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954600000000004911e+01 8.102379549517304440e+02 6.517251602911431402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.704700000000002547e+01 3.961163335319573662e+02 3.459480626685082694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.758699999999998909e+01 9.902908338298928470e+01 8.389282178767691866e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586099999999999000e+01 2.790819622611516593e+02 2.264674157185261251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583600000000001273e+01 9.902908338298928470e+01 9.163265212561254774e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681700000000000728e+01 1.170343712708054795e+02 9.091042837814057287e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.808000000000004093e+01 2.970872501489678825e+02 1.872897197848196255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.583600000000001273e+01 8.102379549517306145e+01 5.683788091081895038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.856899999999995998e+01 8.102379549517306145e+01 4.450464639205833406e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.862400000000002365e+01 1.350396591586217312e+02 8.218586700581834350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747150000000000318e+02 4.321269093075899264e+02 1.038393712689460927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841109999999999900e+02 2.430713864855191844e+02 4.958653527040568270e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.003600000000005821e+01 1.827536720613347370e+03 1.570996148180199001e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.743600000000003547e+01 8.102379549517306145e+01 7.296783805805416804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388300000000003820e+01 8.102379549517306145e+01 7.257113095191552904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.988599999999996726e+01 1.107325205100698213e+03 9.435813428850384873e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546000000000003638e+01 9.902908338298931312e+01 8.670203937385678881e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.518299999999999272e+01 9.002643943908120150e+01 8.457575791344355887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.512099999999998090e+01 2.340687425416110443e+02 2.103095366144607645e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.011400000000003274e+01 7.202115155126493562e+01 5.898618690884513116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.518299999999999272e+01 8.102379549517304724e+01 6.780978216050920952e+33
