# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.711760000000000161e+02 1.080317273268990448e+02 2.421035713919297218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710939999999999941e+02 3.691084017002384599e+02 1.126955516664784545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754390000000000214e+02 1.170343712708073269e+02 2.826541150358441164e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.451300000000004076e+01 5.911736189833087565e+02 9.040826339404993117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704680000000000177e+02 7.202115155126605828e+01 2.131524599975660760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710939999999999941e+02 9.002643943908255153e+01 1.966583354091726883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819560000000000173e+02 9.002643943908256574e+01 1.978052369472920410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199279999999999973e+02 8.102379549517431201e+01 1.516447743884915482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708839999999999861e+02 7.202115155126605828e+01 1.548407346865268379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710939999999999941e+02 1.620475909903486240e+02 3.542318686630603172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713240000000000123e+02 1.360399529301691928e+02 4.166419722905981114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920570000000000164e+02 7.202115155126605828e+01 1.738394343239771729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705900000000000318e+02 7.202115155126604407e+01 1.669616922831497882e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.505299999999999727e+01 9.002643943908255153e+01 4.470263733057733984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702599999999999909e+02 7.202115155126604407e+01 1.636814301789713878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711760000000000161e+02 7.202115155126602986e+01 1.629383648825741228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829030000000000200e+02 9.002643943908256574e+01 1.876147845116126635e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.673400000000003729e+01 1.080317273268990732e+02 3.637575006690138857e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.451300000000004076e+01 9.102673321062792411e+01 5.968380597417303925e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.451300000000004076e+01 1.720505287058022361e+02 1.690894086126685904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692429999999999950e+02 8.202408926671967038e+01 3.046974596289331703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737549999999999955e+02 9.002643943908253732e+01 1.974047882943574349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708839999999999861e+02 1.260370152147155665e+02 3.254815996256210024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702599999999999909e+02 1.080317273268990448e+02 2.317833607148501688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.546210000000000377e+02 5.851718563540364357e+02 7.887027528022410348e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.245299999999997453e+01 2.799822266555467650e+03 1.647253310503043536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756829999999999927e+02 7.202115155126607533e+02 1.596072499083456203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758820000000000050e+02 1.440423031025320597e+02 5.096306994852431551e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.505299999999999727e+01 9.002643943908255153e+01 4.492761344933154170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737549999999999955e+02 1.710502349342568778e+02 3.919792161089191583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707830000000000439e+02 1.260370152147155807e+02 2.819764075783811276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800440000000000396e+02 3.240951819806971343e+02 6.742782552321972911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.147800000000006548e+01 1.953573735828091230e+03 2.614848144416912708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821170000000000186e+02 2.133626614706256987e+03 4.413146513891028988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796080000000000041e+02 5.581639245223113903e+02 1.165176426418028730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831290000000000191e+02 7.562220912882936545e+02 1.557009291985212501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348099999999999454e+01 2.520740304294311045e+03 3.222665548064684736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.849490000000000123e+02 7.022062276248442458e+02 1.423731918327385384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780510000000000161e+02 2.880846062050641194e+02 6.248088330890041706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743729999999999905e+02 6.508911571445667505e+03 1.458276613391818808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744039999999999964e+02 9.902908338299081947e+01 2.220203000049715969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743729999999999905e+02 1.260370152147155665e+02 2.825259423647017028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743729999999999905e+02 8.102379549517429780e+01 1.815137093167654983e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293299999999999272e+01 2.970872501489723163e+02 3.877161931300450015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200800000000003820e+01 1.008296121717724532e+03 1.340349395064122253e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.516100000000005821e+01 9.362749701664585018e+02 1.109259966079465083e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.155500000000006366e+01 5.311559926905867997e+02 7.189521194044374763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.207299999999997908e+01 1.710502349342568778e+02 2.268577398482109953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119500000000005002e+01 9.362749701664583881e+02 1.284546144202682294e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.320000000000004547e+01 7.319149526397412046e+03 9.449347966632710697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.118000000000006366e+01 1.935568447940275291e+03 2.657629274354564569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662730000000000246e+02 2.484729728518678712e+03 5.993982426499584576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.546699999999998454e+01 7.202115155126605828e+01 7.662305618884887409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920570000000000164e+02 1.404412455249687355e+03 2.756498746168410772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733360000000000127e+02 7.949334602470989921e+03 1.801935137353732308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720289999999999964e+02 8.462485307273755097e+02 1.940984502239068257e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.960099999999999909e+01 2.583758811901670015e+03 1.323981438988293726e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068000000000006366e+01 1.121329317902350567e+03 3.364201555654600208e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.141600000000005366e+01 1.386407167361872098e+03 7.021920855999397767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737719999999999914e+02 7.202115155126605828e+01 2.417751167582185977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811670000000000300e+02 4.501321971954128003e+02 9.377691391776057287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702599999999999909e+02 7.202115155126605828e+01 1.572189988672581182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769050000000000296e+02 1.782523500893834807e+03 3.910860450807696694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832669999999999959e+02 2.493732372462586682e+03 5.136226069521181027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832669999999999959e+02 9.902908338299081947e+01 2.010548559609744373e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.725999999999999091e+01 9.092670383347340248e+02 4.579613661334822765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873450000000000273e+02 1.233362220315430477e+03 2.470134304977610617e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.709900000000004638e+01 9.902908338299081947e+01 9.044669149417767006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763330000000000268e+02 6.211824321296694507e+02 1.352541644054449500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211310000000000286e+02 6.301850760735782160e+02 1.064383270812752257e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465400000000000347e+01 2.025594887379357260e+03 1.920941975013041898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755040000000000191e+02 8.102379549517429780e+01 1.797420033157603612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711760000000000161e+02 9.002643943908256574e+01 2.007977931575062943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711760000000000161e+02 1.890555228220733852e+02 4.330083813116731710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708839999999999861e+02 1.170343712708072985e+02 2.655536300778492262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691800000000000068e+02 7.202115155126605828e+01 1.600143215969583137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711760000000000161e+02 9.002643943908255153e+01 1.920079775390984407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708839999999999861e+02 1.350396591586238344e+02 4.387769963463192986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710939999999999941e+02 7.202115155126604407e+01 1.604461117377414863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713240000000000123e+02 8.102379549517431201e+01 1.809660128133712290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708839999999999861e+02 7.202115155126605828e+01 1.646376743613716311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708839999999999861e+02 8.102379549517431201e+01 2.956970022252003423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208860000000000241e+02 8.102379549517431201e+01 1.603581651264452432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819560000000000173e+02 8.102379549517429496e+02 1.678716174804360061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783330000000000268e+02 7.202115155126605828e+01 1.475768344386565710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019490000000000123e+02 1.377404523417962764e+03 2.568570147727526231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720670000000000073e+02 5.491612805784041029e+02 1.259881895044417051e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.647800000000006548e+01 3.357986191077779040e+03 1.789405763414839541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705400000000000205e+02 5.311559926905871407e+02 1.235526348952020896e+34
