# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.091200000000003456e+01 9.602820206835474437e+01 2.287983650314111152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614980000000000473e+02 9.002643943908253732e+01 2.234811971863616944e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.031500000000005457e+01 4.331272030791416796e+02 6.217179198856209201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 9.902908338299081947e+01 2.730534974377142193e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.031500000000005457e+01 1.630478847618939824e+02 1.213030491485653764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491250000000000000e+02 4.681374850832290804e+02 1.261904070397121450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445400000000000205e+02 1.350396591586238344e+02 3.758268997506267205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434759999999999991e+02 9.902908338299081947e+01 2.708151271402668155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126605828e+01 2.013590420246009579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443100000000000023e+02 8.102379549517431201e+01 2.017028668239420169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434759999999999991e+02 7.202115155126604407e+01 1.926591934574986558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443920000000000528e+02 1.620475909903485956e+02 4.268437567268602220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126604407e+01 1.972913416780631379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443920000000000528e+02 8.102379549517428359e+01 2.184835082695754775e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.149500000000000455e+01 9.102673321062790990e+01 1.211073205344742741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149500000000000455e+01 1.170343712708072985e+02 8.463289133791561293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436840000000000259e+02 9.002643943908256574e+01 2.514067004423681137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443920000000000528e+02 8.102379549517429780e+01 2.224442097677251228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 1.260370152147155807e+02 3.314096383837982674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.787000000000000455e+01 2.763811690779834862e+03 5.728726034732551439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581650000000000205e+02 7.652247352322019651e+02 1.953314423704499539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493060000000000400e+02 3.871136895880549673e+03 1.082759605791558782e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.281700000000000728e+01 2.916856637826274891e+03 2.407877036028180381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493060000000000400e+02 7.202115155126605828e+01 1.950284678787723553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443920000000000528e+02 9.002643943908255153e+01 2.484526586451699920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.238900000000001000e+01 2.602764393561030374e+03 7.162356343412392497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943470000000000368e+02 1.530449470464403703e+02 4.224013098405563480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868299999999999272e+01 1.220358401285341188e+02 3.603739595535467575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868299999999999272e+01 3.821122207303282039e+02 1.100021792434481991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126604407e+01 1.935174445081845897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493800000000000523e+02 7.202115155126605828e+01 1.824006884339814814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434759999999999991e+02 2.440716802570682660e+02 1.754924695659568628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443920000000000528e+02 7.202115155126602986e+01 1.998168320329076085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443100000000000023e+02 9.902908338299081947e+01 2.657193657064800708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439990000000000236e+02 9.902908338299081947e+01 2.647984187896139619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443100000000000023e+02 7.202115155126605828e+01 1.940457710396641253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493060000000000400e+02 7.202115155126605828e+01 1.960254894867032114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532600000000000477e+02 1.080317273268990448e+02 2.853176394314420664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445400000000000205e+02 1.080317273268990448e+02 2.781327032755758391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501210000000000377e+02 9.002643943908256574e+01 2.438577607306018957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488660000000000423e+02 5.041480608588622999e+03 1.359391959289501199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.969400000000007367e+01 3.448012630516862373e+03 2.993634491573307400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476870000000000118e+02 3.763105168553650401e+03 1.028433658533704080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381700000000000159e+02 2.430713864855229076e+02 7.167435017333947491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.785599999999999454e+01 1.826536426841830689e+03 3.814525218451413961e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.566899999999998272e+01 2.979875145433632497e+03 2.772221923839992790e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.463200000000006185e+01 1.791526144837743686e+03 1.394058879346627275e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.463200000000006185e+01 7.202115155126608670e+01 4.327882566172744971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553330000000000268e+02 2.448719152743046834e+03 6.376302377670151839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729320000000000164e+02 1.386407167361870961e+03 3.151524740555997765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496610000000000014e+02 1.980581667659816389e+02 5.338542209181289886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408140000000000214e+02 9.722855459420917441e+02 2.839979885069687606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408140000000000214e+02 7.202115155126605828e+01 2.018797149896584308e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612200000000007094e+01 1.368401879474054795e+03 1.054007225145187607e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.149500000000000455e+01 3.492025556464856891e+03 6.078879310958119295e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.149500000000000455e+01 1.090320210984444032e+02 1.684292123623954247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652730000000000246e+02 1.566460046240035808e+03 3.804903402075756520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476870000000000118e+02 5.491612805784038756e+02 1.486913124706194404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238900000000001000e+01 1.470431844171681632e+02 2.857526214966499211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025400000000001910e+01 8.602526435290107543e+01 2.440549341624243189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555930000000000177e+02 8.102379549517428359e+01 1.951437435073267553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423960000000000434e+02 7.202115155126605828e+01 2.022395840252459197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423960000000000434e+02 1.773520856949926383e+03 5.021664394571574120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501210000000000377e+02 2.061605463154990048e+03 5.522908282506104904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501210000000000377e+02 9.002643943908256574e+01 2.432027749336859317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278370000000000459e+02 6.571930079053024656e+02 1.067389337353402059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488990000000000009e+02 8.372458867834683360e+02 2.267164061082940992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751650000000000205e+02 1.521446826520494824e+03 3.387557726247118885e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.269000000000005457e+00 6.581933016768481366e+02 6.756199788390182127e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.729000000000041837e+00 1.090320210984444316e+02 1.260064235590082388e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.729000000000041837e+00 6.621944767630296838e+02 7.562938114843155296e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.729000000000041837e+00 2.590760868302487552e+02 2.306618676015400941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493800000000000523e+02 1.440423031025321734e+02 3.563756272912521455e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.920000000000072760e+00 1.730508224773476229e+02 1.290609957634097364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469879999999999995e+02 1.080317273268990590e+02 4.513761283155197952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476870000000000118e+02 9.902908338299081947e+01 2.728886347650018661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 9.002643943908256574e+01 2.489016108918691440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 1.260370152147155807e+02 3.956158825128572721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 1.180346650423526853e+02 9.816339596147315549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439600000000007185e+01 2.353691244446235487e+03 1.148404755810064914e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.405600000000003824e+01 1.260370152147156801e+02 6.440852480462279098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405600000000003824e+01 7.802291418053826533e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439990000000000236e+02 7.202115155126605828e+01 1.986380925814548638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439990000000000236e+02 8.102379549517431201e+01 9.970598717077935685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445400000000000205e+02 9.002643943908255153e+01 2.427860797293532532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443920000000000528e+02 8.102379549517428359e+01 2.241509130443448619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445400000000000205e+02 1.170343712708073269e+02 3.151795646459790171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439990000000000236e+02 7.202115155126605828e+01 2.008476469156770324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437560000000000286e+02 7.112088715687525564e+02 1.998145417192448025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465520000000000209e+02 8.426474731498126857e+03 2.322094578584179396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394890000000000327e+02 2.970872501489724527e+03 8.641089059278583466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441100000000005821e+01 2.960869563774270432e+02 1.421830617171057587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522400000000004638e+01 8.602526435290113227e+01 3.901597905487763971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475889999999999986e+02 7.211117799070510955e+03 1.969419784928857680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555930000000000177e+02 7.202115155126605828e+01 1.949409462228956409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436840000000000259e+02 9.902908338299081947e+01 2.727922531038154608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126605828e+01 1.899561662295427340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443100000000000023e+02 8.102379549517431201e+01 2.198091276744520533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424590000000000032e+02 7.202115155126605828e+01 1.959808268068884512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551720000000000255e+02 9.362749701664583881e+02 2.437997967932704599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532600000000000477e+02 3.871136895880549105e+02 1.023897050600069211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512670000000000528e+02 3.781110456441466567e+02 1.012160280048364975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641600000000005366e+01 8.193406282728057704e+03 3.366558717261510462e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.637599999999997635e+01 8.302438303826505717e+01 3.590590077166145077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452450000000000045e+02 9.092670383347333427e+02 2.525348815313415045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477100000000007185e+01 6.321856636166683074e+02 2.941970073047729040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669700000000000273e+01 2.891849293537639824e+03 1.160690657822700635e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.837700000000006639e+01 1.053309341437265630e+03 3.769840525753524970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614900000000000091e+01 4.191230902775064351e+02 1.780133923468745354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740640000000000214e+02 3.051896296984898072e+03 7.109555372294565319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.047599999999999909e+01 1.008296121717724532e+03 8.714009371645768860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941020000000000323e+02 7.202115155126605828e+01 1.712430412347337851e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721900000000005093e+01 8.588522322488475766e+03 7.756163689671890583e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.450000000000000000e+01 3.826123676161008461e+03 3.031861367205530615e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.450000000000000000e+01 9.002643943908256574e+01 7.135103485061180887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605610000000000355e+02 1.386407167361870961e+03 3.479291777618142804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932490000000000236e+02 5.761692124101286936e+02 1.121354053477940169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126604407e+01 1.989474198136813701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126605828e+01 1.952137448590208183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 7.202115155126605828e+01 1.914574892077934013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561190000000000282e+02 9.902908338299080526e+01 2.687140743884133958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469710000000000036e+02 8.102379549517429780e+01 2.233654640821470004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441000000000000227e+02 2.160634546537981464e+02 5.597957764583687980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941020000000000323e+02 1.170343712708073411e+02 2.900065699540208995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488110000000000355e+02 7.202115155126605828e+01 1.954056071594181987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486280000000000427e+02 7.202115155126604407e+01 1.882498140428268523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430160000000000196e+02 8.102379549517431201e+01 2.212872358634540633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422580000000000382e+02 7.202115155126604407e+01 1.900233168287063020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469400000000007367e+01 8.302438303826502874e+01 3.254202771665356086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445400000000000205e+02 9.902908338299081947e+01 2.683906131867831817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469400000000007367e+01 2.288672149295786767e+03 1.064261600291531416e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.487200000000000273e+02 9.002643943908253732e+01 2.446870252513198842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441100000000005821e+01 1.095321679842170624e+03 5.381434697520727705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543830000000000382e+02 5.221533487466788301e+02 1.365928584659685238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495490000000000350e+02 5.851718563540363220e+02 1.580932605897989946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528899999999998727e+01 2.300675674554332204e+02 1.039809002600003017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539510000000000218e+02 5.041480608588623227e+02 1.321867810581115785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549250000000000114e+02 5.221533487466789438e+02 1.359652712885547124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522400000000004638e+01 1.188349000595889493e+03 5.332183804166611391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522400000000004638e+01 1.140334899561712234e+02 5.202130540650352577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563450000000000273e+02 9.812881898860000547e+02 2.526173854321197018e+34
