# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.050875140627413771e+02 9.786992179568175132e+00 4.819400000000001683e+01 1.467430962857026861e+04 1.651690462590829487e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.696800000000001774e+01 1.800528788781627441e+02 1.648276230025992866e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932900000000000773e+01 5.509618093671782844e+03 6.020530282700027143e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681400000000002137e+01 2.673785251340717878e+03 2.442060670342797207e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290900000000004866e+01 7.652247352321919607e+02 7.722133270371186876e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656700000000000728e+01 8.192405988956410283e+02 7.534273689782227919e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.539800000000002456e+01 1.134333136932425987e+03 1.340820202962640667e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.829800000000000182e+01 9.002643943908140045e+01 1.016324375281686633e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680700000000001637e+01 1.962576379771974416e+03 1.273469621977079614e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.798700000000002319e+01 1.269372796091048031e+03 1.138370423498494441e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.981200000000001182e+01 1.386407167361853681e+03 1.946576965150565528e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.980700000000001637e+01 1.269372796091048258e+03 1.100334087816642486e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.489100000000001955e+01 1.368401879474037969e+03 6.681032554654942225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403800000000001091e+01 8.741567269534803927e+03 1.095621977500288380e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.319100000000003092e+01 2.331684781472209579e+03 2.335069246399419247e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.442500000000001137e+01 8.102379549517323198e+01 6.112108878957217481e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.574400000000002819e+01 7.202115155126514878e+01 5.213643761362753096e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050800000000003820e+01 1.272973853668610900e+04 1.333484730312768024e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.574200000000002575e+01 4.616555814436094079e+04 4.967686203233674468e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.683700000000004593e+01 8.102379549517326041e+01 7.828389307935565803e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776100000000002410e+01 7.202115155126512036e+01 6.782194000432136185e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.465800000000001546e+01 9.002643943908140045e+01 8.334588781161409342e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561299999999999955e+01 1.701499705398638298e+03 1.586418100021122609e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.410099999999999909e+01 8.102379549517324620e+01 9.740686150957755768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294790000000000418e+02 7.742273791760995891e+02 2.555632787294696962e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796300000000002228e+01 1.710502349342546609e+02 1.913170170818428225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.465800000000001546e+01 3.240951819806930416e+02 3.947321506115458516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.595199999999999818e+01 8.102379549517326041e+01 9.552863175961307307e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553900000000004411e+01 9.002643943908140045e+01 1.063653526019201469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 9.002643943908140045e+01 1.063653526019201469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553900000000004411e+01 2.151631902594045641e+03 2.539781324620410469e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.697500000000002274e+01 3.592054933619349868e+03 3.288235260299217332e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.618200000000001637e+01 7.202115155126512036e+01 7.373388257414249865e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618200000000001637e+01 1.620475909903465208e+02 1.791204240359485647e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.016400000000004411e+01 2.610766743733361182e+02 2.816031935230124690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209700000000003683e+01 7.202115155126513457e+01 9.540920449966577651e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.245600000000001728e+01 2.196645122313586853e+03 2.907999941874295686e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.054099999999999682e+01 1.854544652445077872e+03 1.966632578647410755e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.138300000000003820e+01 1.224359576371507046e+03 1.266405586574047255e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.102200000000004820e+01 4.321269093075909495e+02 4.503985825213711997e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094800000000003593e+01 5.887729139315923931e+03 6.181792384567187149e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.119100000000003092e+01 1.935568447940249371e+03 2.011339427733276474e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.465800000000001546e+01 8.102379549517326041e+01 9.440212160471671595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076699999999999591e+01 1.233362220315414561e+03 1.299116165594719489e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.390000000000003411e+01 7.202115155126513457e+01 8.368966632111852882e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.442500000000001137e+01 1.710502349342546040e+02 1.651024815643973716e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.598900000000003274e+01 1.296380727922772394e+03 6.350560990579322028e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.027700000000004366e+01 8.102379549517326041e+01 8.447175718420265703e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050800000000003820e+01 7.202115155126512036e+01 7.359433196324476697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.027000000000003865e+01 7.202115155126512036e+01 6.665922936094791238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050800000000003820e+01 1.170343712708058206e+02 1.134789213959145071e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045300000000003138e+01 1.080317273268976805e+02 1.030502282898655568e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.776100000000002410e+01 8.102379549517326041e+01 8.286874271345980616e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.429400000000003956e+01 7.202115155126512036e+01 4.440032324578831751e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.829800000000000182e+01 9.902908338298956892e+01 8.813836280164583691e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.612400000000002365e+01 1.440423031025302691e+02 1.279541166812580957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045300000000003138e+01 7.202115155126512036e+01 7.528797141702230979e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602500000000003411e+01 9.362749701664465647e+02 8.690271389604920205e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.574400000000002819e+01 7.202115155126514878e+01 5.126376973856707971e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.429400000000003956e+01 7.202115155126512036e+01 5.204420154923952632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490200000000004366e+01 1.800528788781628009e+02 1.361134956692042988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.442500000000001137e+01 7.202115155126512036e+01 6.333119885714918089e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.446600000000000819e+01 1.116327849044609366e+03 1.067632252708910647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.551000000000004775e+01 7.832300231200085818e+02 7.103105632205792814e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.692500000000001137e+01 1.368401879474037969e+03 1.565759522831104612e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314000000000004320e+01 2.970872501489685646e+02 2.405247697956917188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465600000000000023e+02 2.880846062050604814e+02 7.927750584426483873e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932900000000000773e+01 1.341393947642313378e+03 1.462678243452441292e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.980800000000004957e+01 1.611473265959556556e+03 1.147765142087445047e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.923099999999999454e+01 1.019099294450401430e+04 1.110501304211594194e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.570600000000001728e+01 4.645364275056599581e+03 3.031445059053636338e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.457400000000001228e+01 2.187642478369677519e+03 1.447459008775491213e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.926200000000000045e+01 7.202115155126513457e+01 7.845081531226091642e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.812500000000000000e+01 8.102379549517326041e+01 6.914698580536312493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.723500000000001364e+01 7.202115155126512036e+01 6.150009969509948916e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.429400000000003956e+01 9.902908338298954050e+01 5.628059663639364420e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776100000000002410e+01 7.202115155126513457e+01 6.254812871580035782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.812500000000000000e+01 7.202115155126512036e+01 6.166959744793313511e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861299999999999955e+01 1.219858254399552970e+04 1.123967141219967386e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.574200000000002575e+01 7.202115155126512036e+01 8.205593865234501250e+33
