# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.333542392667503691e+02 8.276583715018031029e+00 2.855299999999999727e+01 1.570461221326195300e+02 3.239283220537528247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109970000000000141e+02 1.440423031025300133e+02 2.574072918489942215e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000046384e+00 1.000293771545347141e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.474000000000046384e+00 2.590760868302449467e+02 8.374778857336981364e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.061360000000000241e+02 1.450425968740753149e+02 1.266298602071973311e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205400000000008731e+01 8.462485307273635726e+02 4.155198939960901029e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205400000000008731e+01 8.102379549517313251e+01 3.945263727865145424e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.199900000000002365e+01 9.902908338298935575e+01 5.090877959164501012e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.205400000000008731e+01 1.080317273268974958e+02 5.268713132935575010e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093750000000000568e+02 2.700793183172436329e+02 4.876646267251434601e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.043100000000004002e+01 2.340687425416113854e+02 3.184403632462063465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163700000000005730e+01 9.902908338298938418e+01 1.144062922264035668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.983500000000003638e+01 1.080317273268975100e+02 1.510266809518098362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.075700000000006185e+01 8.102379549517313251e+01 8.008386082657797468e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.878500000000006764e+01 5.851718563540282503e+02 3.994636459808254089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833800000000007913e+01 1.260370152147137759e+02 1.648382461498139995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833800000000007913e+01 8.102379549517313251e+01 9.543132101888219885e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.192400000000009186e+01 2.160634546537950200e+02 2.683807485330015153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833800000000007913e+01 9.002643943908125834e+01 1.269145068684468741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043100000000004002e+01 7.202115155126502088e+01 8.056011513419759770e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091399999999998727e+01 9.002643943908125834e+01 1.039698822777516868e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209800000000007003e+01 7.202115155126500667e+01 9.382015966153390669e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.012700000000006639e+01 8.202408926671849088e+01 1.337558065839148336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.041000000000008185e+01 2.760810809465158968e+02 4.027292255695885336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163650000000000091e+02 3.060898940928762499e+02 1.146776849440150822e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.156400000000007822e+01 6.031771442418443030e+02 3.048420003005334389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549940000000000282e+02 4.231242653636822411e+02 1.101787543200357112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052500000000009095e+01 7.202115155126502088e+01 1.198017806473038077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 8.402467680980917919e+01 1.631432901690114021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 1.280376027578044784e+02 2.419824809115663094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020800000000008367e+01 8.402467680980916498e+01 1.507568628174026566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865300000000002001e+01 1.570461221326195869e+02 3.110734389394953325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 8.161396882038489821e+03 1.464332923429074290e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.834300000000007458e+01 7.602232663744641172e+01 1.511517941395208335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973300000000006094e+01 2.930860750627867901e+02 5.621807750142025550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289800000000000182e+02 4.051189774758657904e+02 6.519473340951448293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.020800000000008367e+01 1.210355463569870409e+02 2.163004259052436524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834300000000007458e+01 1.220358401285323851e+02 2.255109728330205953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012700000000006639e+01 1.000293771545347283e+02 1.514931105028066649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824500000000000455e+01 8.402467680980916498e+01 1.385151275755692190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946500000000003183e+01 2.190643359684311235e+02 3.613387759994902704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855299999999999727e+01 1.130331961846242592e+02 2.087589010542025347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943299999999999272e+01 9.002643943908125834e+01 1.867949910724629166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814600000000007185e+01 2.130625733391589733e+02 3.909937514555582812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820000000000004547e+01 7.302144532281036504e+01 1.349636586674706415e+34
