# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.543367446518319639e+02 9.138405772942125083e+00 1.350570000000000164e+02 7.202115155126580248e+01 2.270911750491387852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348919999999999959e+02 3.421004698685123913e+02 1.065320040967031374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273399999999999750e+02 1.620475909903479987e+02 5.486210981330393417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224649999999999750e+02 8.552511746712812055e+02 3.079006577502484614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.335199999999997544e+01 6.031771442418511242e+02 4.932587553214703274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257369999999999663e+02 9.902908338299049262e+01 3.376673683340311164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371119999999999663e+02 3.511031138124210997e+02 1.042472499378690582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269169999999999732e+02 7.202115155126578827e+01 2.449570746952525627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294499999999999886e+02 9.002643943908228152e+01 2.993993358917810256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294499999999999886e+02 7.202115155126583090e+01 2.817833949749850366e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437099999999998090e+01 7.202115155126583090e+01 5.523927509485301927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437099999999998090e+01 1.350396591586234081e+02 1.090429035382567347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238249999999999886e+02 2.610766743733387329e+02 9.152695922012349369e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.274700000000001410e+01 1.342394241413870759e+03 1.488708751554390264e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.790399999999999636e+01 1.440423031025316334e+02 1.054678232390920530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757100000000002638e+01 3.180934193514241883e+02 6.714002636370256183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264699999999993452e+01 1.060311397838079870e+02 5.279380654809848770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311469999999999914e+02 1.370402467017140680e+02 1.832351723989934382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321899999999993724e+01 4.691377788547731598e+02 2.489513753997600767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499629999999999654e+02 5.401586366344935186e+02 1.455966057049442780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311250000000000000e+02 1.710502349342562809e+02 5.555889517902352537e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.536299999999999955e+01 4.231242653636863906e+02 4.846592911608115328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529500000000001592e+01 2.250660985977057180e+02 2.660357545560796585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311469999999999914e+02 1.890555228220726747e+02 6.140719993471020011e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.832999999999969987e+00 1.170343712708070001e+02 1.716216237371388892e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453999999999950887e+00 2.840834311188818333e+02 3.876568845803665330e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.533999999999991815e+00 7.602232663744726437e+01 5.978243982400466948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.504300000000000637e+01 9.902908338299050683e+01 1.145386715090999118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902999999999997272e+01 1.000293771545358652e+02 1.381426970131236355e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.095900000000000318e+01 8.102379549517404200e+01 4.155065689026977834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388870000000000005e+02 9.992934777738132652e+02 2.921113319486380379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314209999999999923e+02 5.491612805784017155e+02 1.775537442020623852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330960000000000036e+02 9.002643943908223889e+01 2.851018267503898355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963249999999999886e+02 2.610766743733385056e+02 5.004929886771610662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338750000000000000e+02 9.992934777738129242e+02 3.135616772156439338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331270000000000095e+02 1.575462690183939230e+03 4.989281968131822265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978660000000000139e+02 4.951454169149524205e+02 9.424027605958061400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.972999999999996135e+01 9.002643943908228152e+01 5.445359692983547144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760300000000000864e+01 2.430713864855221402e+02 1.674623680351511533e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.828499999999996817e+01 1.260370152147151828e+02 7.996371961196435149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.920445062231618977e+03 8.094006862692869148e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.285999999999944521e+00 2.480728553432489605e+02 4.801115526014293508e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.835099999999999909e+01 8.102379549517408464e+01 6.206836681010917833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.835099999999999909e+01 1.170343712708070285e+02 8.386416556645462362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.835099999999999909e+01 8.102379549517408464e+01 6.033532408746949561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631999999999948159e+00 8.072370736371044586e+02 1.483601189099967754e+36
