# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.549899999999996680e+01 9.802878961144546111e+01 4.246206895916422057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614400000000000546e+01 6.001762629272172944e+02 2.557915547604620976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608899999999999864e+01 9.402761452526398500e+01 3.969930485392939378e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e+01 1.224359576371522962e+03 6.483415253221822680e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.379399999999998272e+01 1.998586955547632442e+03 1.120048415283900878e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651699999999999591e+01 4.021180961612353713e+02 1.603821172339348080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680299999999999727e+01 7.702262040899282169e+01 3.034519879789459731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987299999999999045e+01 7.502203286590210496e+01 2.366409973241218027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999999091e+01 2.650778494595207917e+02 7.607483821965066007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834299999999996444e+01 4.901439480572273055e+02 1.748115711386883729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614400000000000546e+01 1.430420093309867013e+02 5.341924775028190808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396399999999999864e+01 1.660487660765300291e+02 7.130441383227787052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608899999999999864e+01 9.502790829680935758e+01 3.679730861043556230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298399999999998222e+01 2.800822560327013093e+02 1.461637690794125637e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.125999999999999091e+01 4.141216214197797285e+02 1.231551780639127469e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.302999999999997272e+01 1.260370152147155380e+02 8.624810649560730577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046529999999999632e+02 4.321269093075962360e+02 1.850296116795698765e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204500000000001592e+01 1.440423031025320597e+02 8.996692589413498801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298399999999998222e+01 2.830831373473374128e+02 1.436786627206396449e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.204500000000001592e+01 9.902908338299079105e+01 6.135446975361419991e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.925999999999987722e+00 2.680787307741568952e+02 1.646108567892592629e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.925999999999987722e+00 7.502203286590211917e+01 4.181664171710507792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247899999999998499e+01 1.350396591586238060e+02 6.365353106794654939e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204500000000001592e+01 7.302144532281140243e+01 9.656127416643273496e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897100000000000364e+01 7.302144532281138822e+01 1.186449433232174930e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.632900000000002194e+01 6.311853698451238870e+02 4.824568081999348553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274599999999998090e+01 1.550455345895310018e+02 8.712450640607833594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512700000000000955e+01 3.140922442652436075e+02 7.717540496405024606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860199999999997544e+01 7.252129843703874030e+02 1.479868358382295466e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.079699999999996862e+01 1.890555228220733284e+02 1.139345188162383020e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.552999999999997272e+01 3.240951819806970207e+02 2.105244302920145373e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.434999999999996589e+01 1.620475909903485672e+02 1.067265584244007654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568700000000001182e+01 2.350690363131599554e+02 9.925218496269212797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638900000000001000e+01 8.702555812444643379e+01 3.546499312394603706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680299999999999727e+01 7.802291418053818006e+01 3.191377669291934411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653699999999997772e+01 1.750514100204382828e+02 7.018992945452694410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557900000000000773e+01 8.602526435290107543e+01 3.795268530857241079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557900000000000773e+01 9.502790829680932916e+01 4.290718721662031531e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.973799999999999955e+01 2.520740304294310477e+02 1.538714446801355941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765100000000001046e+01 7.612235601460203043e+02 2.815963954067328150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708400000000000318e+01 9.402761452526399921e+01 3.419497817337850848e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.959000000000003183e+00 8.402467680981037290e+01 4.990148945256498306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586000000000001364e+01 1.450425968740774181e+02 6.022387724897126526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417099999999999227e+01 1.450425968740774181e+02 7.333203667846135899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417099999999999227e+01 1.180346650423526569e+02 5.857100653339102204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 7.802291418053819427e+01 5.207090751596841804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417099999999999227e+01 2.330684487700692671e+02 1.170406314853055418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417099999999999227e+01 7.902320795208356685e+01 3.900227920827112170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546499999999997499e+01 1.800528788781651031e+02 8.064968576497765950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417099999999999227e+01 2.620769681448848019e+02 1.317119093349290616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417099999999999227e+01 2.340687425416146255e+02 1.173912933738537710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378899999999998727e+01 1.550455345895310586e+02 8.168079999606470944e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.367000000000001592e+01 1.620475909903485388e+02 9.083903356143572541e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.201999999999998181e+01 9.902908338299080526e+01 5.812897769526970989e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.183400000000000318e+01 2.070608107098898074e+02 1.218225920950803688e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.536000000000001364e+00 1.860546415074372533e+02 1.518177261397431703e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147999999999996135e+01 7.702262040899282169e+01 4.726893752500790161e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.963999999999998636e+00 1.960575792228909506e+02 2.225481014032593452e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.649999999999977263e+00 2.770813747180652626e+02 2.333939657486107626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000900000000001455e+01 1.990584605375269689e+02 1.511961218255200216e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.821899999999999409e+01 1.260370152147155380e+02 7.676618132202873975e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.447999999999979082e+00 7.902320795208356685e+01 6.798930801842906610e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.536000000000001364e+00 8.002350172362892522e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.447999999999979082e+00 8.002350172362893943e+01 6.967708719648608601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 2.330684487700692955e+02 1.533383502130495557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 1.440423031025320597e+02 8.780772780538395639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 2.600763806017940283e+02 1.638782756150380139e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.997000000000014097e+00 3.320975321530601150e+02 3.634887685878291998e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.536000000000001364e+00 1.000293771545361494e+02 8.570378452303691991e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.997000000000014097e+00 2.260663923692517017e+02 2.962973968894204909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.997000000000014097e+00 2.060605169383444775e+02 2.207802816973737572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 8.802585189599182058e+01 6.147931358954232076e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.997000000000014097e+00 7.702262040899285012e+01 5.915479676874824032e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.201999999999998181e+01 3.240951819806971912e+02 1.902402906390644736e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.963999999999998636e+00 1.060311397838083849e+02 1.055368036368036107e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070900000000000318e+01 1.370402467017145227e+02 8.679522679818781302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 1.860546415074371964e+02 1.255179019867592204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.439600000000001501e+01 1.035304053549449236e+03 6.858962162554802978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067000000000001592e+01 1.350396591586238060e+02 1.620756059484486761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067000000000001592e+01 7.202115155126602986e+01 9.345446604865320945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196499999999997499e+01 9.992934777738164485e+02 6.303767281411794325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196499999999997499e+01 7.802291418053820848e+01 4.944131201107290698e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.304300000000000637e+01 9.002643943908252311e+01 6.211854125722252545e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.265600000000000591e+01 8.102379549517428359e+01 5.423612451518526248e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.318599999999997863e+01 1.080317273268990448e+02 1.118122571261558065e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.314799999999996771e+01 1.260370152147155522e+02 1.633533463885347907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 1.030302584691722529e+02 4.910072779617060105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 9.902908338299079105e+01 6.826108903251272827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 8.702555812444646222e+01 6.135670956496274705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 3.901145709026909572e+02 2.476794400912139601e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.899999999999977263e+00 1.330390716155330892e+02 8.755286482893356159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265600000000000591e+01 7.202115155126602986e+01 4.910164640682578152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.318599999999997863e+01 4.681374850832291941e+02 5.811555769496689318e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.107799999999997453e+01 1.053309341437265402e+03 7.366392067311832492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893899999999996453e+01 1.620475909903485672e+02 2.330816101704316589e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573199999999997090e+01 3.691084017002382893e+02 2.408706345372075485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957200000000000273e+01 2.070608107098898358e+02 2.942887541171920425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.314799999999996771e+01 8.102379549517428359e+01 9.987898666318034190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.292199999999996862e+01 4.591348411393209403e+02 5.933238239956869895e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 7.202115155126604407e+01 6.089678773180714910e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.300700000000000500e+01 1.620475909903485672e+02 1.104207613244778261e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.069299999999998363e+01 8.102379549517429780e+01 4.844428042646612781e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.458799999999996544e+01 4.681374850832291941e+02 3.097994299915338604e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.243799999999998818e+01 3.511031138124220092e+02 2.419546956726255040e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.059299999999996089e+01 5.401586366344952239e+02 3.257252994991142877e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.857599999999996498e+01 8.192405988956512601e+02 3.998406469436649893e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.815100000000001046e+01 9.902908338299079105e+01 7.026961889191441174e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.897100000000000364e+01 5.311559926905866860e+02 3.294974148947301169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449379999999999882e+02 3.240951819806970775e+02 9.021993310915629898e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.595299999999997453e+01 3.511031138124217819e+02 2.265781701421521352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464789999999999566e+02 5.851718563540362084e+02 1.613183152623909267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037099999999998090e+01 8.412470618696490874e+02 6.291668263890242013e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 7.202115155126604407e+01 4.992757713049282881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176299999999997681e+01 1.296380727922788765e+03 9.265953029066705023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.365399999999999636e+01 1.800528788781651315e+02 1.219214307246869773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408499999999997954e+01 3.961163335319631642e+02 2.387059620134650007e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975999999999999091e+01 4.051189774758711906e+02 2.468214103925796792e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975999999999999091e+01 3.511031138124217250e+02 2.143209408044745486e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.806299999999998818e+01 3.421004698685136987e+02 2.162288523559855804e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.325499999999999545e+01 1.260370152147155949e+02 8.553188348678035236e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.152799999999996317e+01 8.102379549517431201e+01 5.625129636101433091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000013642e+00 3.981169210750537786e+03 8.200617617197303849e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.170637484253434195e+03 4.304103047725660234e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.658600000000001273e+01 7.202115155126604407e+01 4.592931697658624660e+33
