# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.868519045667405862e+02 1.005454533736745049e+01 7.643399999999996908e+01 5.671665684662208378e+02 3.667250271956493768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735699999999997090e+01 1.272373677405701073e+03 1.902037664454242285e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000000693e+01 9.202702698217328248e+01 1.255075202096438592e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396699999999998454e+01 4.765399527642101930e+03 6.953869049768185986e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037699999999995271e+01 7.805292299368458771e+03 1.482525164415560624e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.109299999999996444e+01 1.714503524428750552e+03 3.117210696296785859e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.253099999999994907e+01 8.302438303826504296e+01 1.343373790923676842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039399999999994861e+01 8.302438303826504296e+01 1.522560428596589651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618899999999996453e+01 8.202408926671967038e+01 1.230853822243019369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253099999999994907e+01 8.302438303826501453e+01 1.387331024017326343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039399999999994861e+01 1.020299646976269230e+02 1.804393494795368255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.495499999999998408e+01 7.302144532281144507e+01 1.283099374202963287e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.665499999999997272e+01 1.593467978071762900e+03 1.015129793129774494e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.495499999999998408e+01 2.618769093905759746e+03 4.289951250825291324e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 8.502497058135575969e+01 1.446254789691365225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860099999999999909e+01 9.002643943908256574e+01 1.213551519341371838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988899999999995316e+01 1.990284517243806476e+04 2.794453505343981060e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 4.351277906222322827e+02 7.505268361339730771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 8.102379549517429780e+01 1.139742324611925144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253099999999994907e+01 1.030302584691722529e+02 1.841305051277061298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039399999999994861e+01 7.402173909435678922e+01 1.320543203645018080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666599999999999682e+01 8.102379549517431201e+01 9.447802803979521402e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.666599999999999682e+01 2.396703876622686948e+03 3.354553463165774786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.618899999999996453e+01 9.102673321062792411e+01 1.256201220053222221e+34
