# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.424630000000000223e+02 4.080198294133490435e+03 1.444515945301358890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 7.202115155126531931e+01 2.322121055793201668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296640000000000441e+02 1.170343712708061616e+02 3.712282183935927555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361010000000000559e+02 7.202115155126531931e+01 2.271982608935254519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.663000000000010914e+00 3.591054639847812382e+02 7.417095365365562201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283760000000000332e+02 8.202408926671883194e+01 1.683433450366814378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800820000000000505e+02 8.202408926671883194e+01 3.070049115969018315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325320000000000391e+02 8.273429784451604064e+03 2.641635066834196364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254690000000000509e+02 2.943864569657969696e+03 1.017690159166258261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372470000000000709e+02 3.871136895880509314e+02 1.147732864806932295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267940000000000396e+02 9.632829019981739975e+02 3.277573862157442124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061200000000008004e+01 1.719504993286460376e+03 1.811676488586315645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348790000000000191e+02 9.452776141103577174e+02 2.932171033299192157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356200000000001182e+01 7.702262040899208273e+01 4.117105512047727680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383600000000001273e+01 2.033597237551699664e+03 1.077779623746929677e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.325320000000000391e+02 9.902908338298982471e+01 3.159850078277617720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312250000000000227e+02 9.902908338298982471e+02 3.218371687730527139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.048000000000001819e+01 4.249247941524654379e+03 4.504576865948579891e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.039300000000002910e+01 8.102379549517348778e+01 8.594933274192862469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351050000000000182e+02 5.491612805783977365e+02 1.695547891648740149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356200000000001182e+01 1.370402467017131585e+02 6.723735591132909626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589120000000000346e+02 1.575462690183928771e+03 4.009018392343597698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747500000000002274e+01 3.523034663382727558e+03 1.324956817279759582e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.356200000000001182e+01 1.160340774992607891e+02 6.178020090374768086e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.369000000000028194e+00 3.367989128793197779e+03 3.455213430264295319e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.336670000000000300e+02 5.761692124101226682e+02 2.139501268119433953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424630000000000223e+02 1.080317273268979932e+02 2.930677825919936956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305200000000000387e+02 7.202115155126530510e+01 2.142248128304694401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413130000000000734e+02 2.718798471060266820e+03 7.751660128842835076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241500000000000341e+02 2.610766743733367434e+02 8.873919349686991827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204000000000064574e+00 2.540746179725192633e+03 5.126650563751160701e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.204000000000064574e+00 8.002350172362812941e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432999999999992724e+00 2.000587543090703662e+02 5.117171773811307965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.677000000000020918e+00 1.100323148699886389e+02 3.023172363896427993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588000000000079126e+00 1.600470034472562020e+02 4.352855473506872634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.677000000000020918e+00 1.090320210984433061e+03 3.050126838285910513e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.931448293718583045e+03 9.795690815051977552e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.396000000000071850e+00 9.742861334851724678e+03 2.445123438690428037e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.076000000000021828e+00 1.000293771545351547e+02 2.377247294563678385e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003000000000042746e+00 1.000293771545351547e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.357000000000084583e+00 1.158340187449517089e+03 2.769861088179285883e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.677000000000020918e+00 2.120622795676144960e+03 5.926975196584805571e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.677000000000020918e+00 1.200352525854421515e+02 3.358777583561256498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269000000000005457e+00 9.102673321062698051e+02 1.853708290712193044e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.076000000000021828e+00 2.400705051708843598e+02 5.674316292018091881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.071489421734931966e+03 1.005189352602184088e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.129000000000019099e+00 1.000293771545351120e+02 2.355049283896008954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129000000000019099e+00 4.801410103417685491e+02 1.130423656270084269e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.129000000000019099e+00 8.002350172362808678e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385000000000002274e+01 2.876844886964431225e+03 1.530169076493837949e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.567400000000009186e+01 3.610060221507173992e+03 4.257399184366921024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629500000000007276e+01 3.370990010107834678e+02 1.390170423143030648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344700000000000273e+01 1.360399529301678285e+02 7.331043475577283650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976258487e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.102379549517352189e+02 1.605036890902118680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.611450000000000387e+02 1.521446826520479590e+03 3.818446451673444735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474780000000000655e+02 1.440423031025305818e+02 3.936588166636187794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423250000000000455e+02 9.542802580542655733e+02 2.705863380820900376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355290000000000532e+02 6.121797881857550010e+02 1.881520318879828616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335690000000000168e+02 7.418178609780326951e+03 2.327694614633773620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326360000000000241e+02 9.002643943908162782e+01 2.848458771910236162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335690000000000168e+02 8.102379549517348778e+01 2.543694381600871160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329680000000000177e+02 1.080317273268979790e+02 3.376214389170728108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 1.260370152147143301e+02 3.698038392451614147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803270000000000550e+02 8.372458867834596958e+02 1.939388255862383019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387630000000000337e+02 9.002643943908162782e+01 2.805745032816037926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 1.890555228220714810e+02 5.758849555630155347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303720000000000709e+02 3.601057577563265681e+02 1.132010711730424646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 8.102379549517348778e+01 2.512438078459684568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289960000000000377e+02 1.260370152147143301e+02 4.143592658017371498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305200000000000387e+02 1.710502349342551440e+02 5.466166042271176523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296640000000000441e+02 1.350396591586224986e+02 4.181780190009500185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 1.440423031025305818e+02 4.415754796786579710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299790000000000418e+02 7.202115155126533352e+01 2.245347818524603076e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.319900000000006912e+01 9.641831663925644534e+03 1.238420290846099225e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.312400000000002365e+01 8.102379549517351620e+01 6.951464065044113492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.210200000000008913e+01 1.386407167361857773e+03 1.420759997818346486e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.645600000000001728e+01 1.323388659754500168e+03 1.531352257585933418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353600000000000705e+02 1.530449470464388639e+02 4.664298652631306546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792290000000000418e+02 6.031771442418473725e+02 1.262044889958162351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296640000000000441e+02 8.102379549517347357e+01 2.568731894252469237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305200000000000387e+02 7.202115155126529089e+01 2.245676480499851587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348460000000000605e+02 7.202115155126527668e+01 2.176729911032702939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294560000000000173e+02 8.102379549517348778e+01 2.611510725768646669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303720000000000709e+02 1.710502349342551156e+02 5.377173950438056035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284390000000000214e+02 1.260370152147142306e+02 3.797792481589081719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403630000000000564e+02 5.221533487466734869e+02 1.501163490788781568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411520000000000437e+02 9.812881898859902776e+02 2.808308978714319564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289960000000000377e+02 2.160634546537959295e+02 7.001870430223516339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346150000000000659e+02 9.902908338298982471e+01 3.917808876150896324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 1.800528788781633125e+02 5.407945751704401316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 9.002643943908162782e+01 2.710507597812241486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411750000000000682e+02 9.902908338298979629e+01 2.950365608598460306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305200000000000387e+02 1.080317273268979790e+02 3.477225173368269419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346150000000000659e+02 8.102379549517347357e+01 2.544282857478736751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600440000000000396e+02 3.195938600087398299e+03 8.058020224187598705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398040000000000305e+02 8.102379549517345936e+01 2.362323787579138148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264350000000000591e+02 7.202115155126531931e+01 2.310691834119510790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302900000000000205e+02 1.350396591586224702e+02 4.236131818078043469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 8.102379549517347357e+01 2.593979263314859536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303720000000000709e+02 2.610766743733368003e+02 8.237719235367531652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786320000000000618e+02 8.102379549517348778e+01 2.140584925711715499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800820000000000505e+02 8.102379549517348778e+01 2.177957584678648325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800820000000000505e+02 8.102379549517348778e+01 1.788128033591695847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302900000000000205e+02 7.202115155126531931e+01 2.210760354147068945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352860000000000582e+02 4.582345767449257437e+03 1.409680869120576976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329680000000000177e+02 8.102379549517348778e+01 2.539955479947435696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300800000000000409e+02 7.202115155126531931e+01 2.121811809184961408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402340000000000373e+02 1.170343712708061474e+02 3.384044128147459749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303720000000000709e+02 9.902908338298982471e+01 3.017274312733439573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409050000000000296e+02 6.301850760735718495e+02 1.806058833297603769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356410000000000196e+02 3.421004698685101175e+02 1.044708727556959765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329680000000000177e+02 7.202115155126531931e+01 2.196324041899573703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296640000000000441e+02 7.202115155126530510e+01 2.169442367103929233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392400000000000659e+02 3.871136895880509314e+02 1.118386808532646295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.879700000000002547e+01 3.006883077265328211e+03 3.309652762398710366e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.164900000000000091e+01 3.096909516704408816e+03 4.164457579413644432e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138170000000000641e+02 6.391877200174797053e+02 1.122686107881966516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398040000000000305e+02 8.102379549517344515e+01 2.467711650343437448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296640000000000441e+02 7.202115155126531931e+01 2.304093408402607057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352860000000000582e+02 7.202115155126531931e+01 2.162380878345923414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807490000000000236e+02 7.202115155126531931e+01 2.005161433797516394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336670000000000300e+02 4.420298176458909438e+03 1.379446887126879893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336670000000000300e+02 9.902908338298982471e+01 2.970634455991300394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297360000000000468e+02 7.382168034004695301e+02 2.436766146025175765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329510000000000218e+02 8.102379549517345936e+01 2.444572299156222830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375290000000000532e+02 1.305383371866684456e+03 3.866945063556163975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415730000000000359e+02 7.202115155126531931e+01 2.094328121242303724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312630000000000337e+02 6.751982957931127203e+02 2.188070260500892712e+34
