# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.461800000000005184e+01 2.492732078690998605e+03 1.162539348575946656e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.053700000000003456e+01 3.611060515278693401e+02 5.954772901906413403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432379999999999995e+02 7.202115155126480772e+01 2.000541306636767603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447620000000000005e+02 7.202115155126480772e+01 1.901521140704578670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443220000000000027e+02 7.202115155126480772e+01 1.911568170396195076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436979999999999791e+02 9.902908338298909996e+01 2.568608442596095352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443220000000000027e+02 7.202115155126480772e+01 1.987218721021525725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 7.202115155126480772e+01 3.446586703581323044e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.171699999999998454e+01 1.180346650423506247e+02 1.289138895250526532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 7.202115155126480772e+01 1.921583209020467016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443220000000000027e+02 1.440423031025296154e+02 3.862638847067845768e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.303899999999998727e+01 2.943864569657949232e+03 2.396812937911940552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.809199999999998454e+01 2.744806109120425390e+03 5.684579451876288134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583870000000000005e+02 8.012353110078209966e+02 2.043625228512949696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495280000000000200e+02 3.872137189652029065e+03 1.080077566514903968e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.809199999999998454e+01 7.302144532281016609e+01 1.044555321503708683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442210000000000036e+02 7.202115155126482193e+01 2.015882695623611989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261099999999999000e+01 2.603764687332531139e+03 7.006653608628497200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890499999999997272e+01 1.600470034472551220e+02 4.384904875018006550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890499999999997272e+01 2.990878376920580877e+02 1.005452813782989175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890499999999997272e+01 9.002643943908100255e+01 1.073564077477537677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432379999999999995e+02 8.102379549517290513e+01 2.248065532688115689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 7.202115155126480772e+01 1.997589270704145875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017200000000002547e+01 7.502203286590085440e+01 2.927097861544357347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471929999999999836e+02 1.530449470464377271e+02 3.961813652862549357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445319999999999823e+02 1.980581667659783420e+02 5.182476371061880807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928740000000000236e+02 1.530449470464377271e+02 3.861075605366325579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943240000000000123e+02 1.170343712708053516e+02 2.781901864567274921e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991600000000005366e+01 3.484023206292434224e+03 3.017942527725031270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383919999999999959e+02 2.430713864855187580e+02 7.167435017333947491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479089999999999918e+02 3.754102524609677857e+03 1.025973290929556465e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.807799999999997453e+01 1.907560222336971947e+03 3.936021240538631420e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.589099999999996271e+01 2.970872501489672686e+03 2.757489960163099911e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.485400000000004184e+01 1.800528788781621415e+03 1.421133876643239377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555550000000000068e+02 2.484729728518636875e+03 6.455244694466421045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731539999999999964e+02 1.368401879474030920e+03 3.110595847821504294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498829999999999814e+02 1.260370152147134064e+02 3.397254133115366448e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.634400000000005093e+01 1.377404523417939572e+03 1.054043443400939280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410360000000000014e+02 9.542802580542586384e+02 2.731138810484365085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171699999999998454e+01 3.442010867887529457e+03 5.926606189833907856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479089999999999918e+02 5.221533487466699626e+02 1.427013210405618205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171699999999998454e+01 9.202702698217169086e+01 1.198387980054715360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493469999999999800e+02 4.231242653636804789e+02 1.148300094329960642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933660000000000139e+02 7.202115155126480772e+01 1.562082877775839958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654950000000000045e+02 1.612473559731095065e+03 4.321537430240582857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426179999999999950e+02 1.602470622015641993e+03 4.529959963442735431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426179999999999950e+02 9.002643943908100255e+01 2.484977717655327536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426179999999999950e+02 1.170343712708053090e+02 3.224257466215236658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503430000000000177e+02 2.016592243435414275e+03 5.420159086284843497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280590000000000259e+02 6.391877200174749305e+02 1.033375947213188340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491209999999999809e+02 9.092670383347186771e+02 2.466049327667280874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439780000000000086e+02 7.112088715687397098e+02 1.993549810259659052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753870000000000005e+02 1.521446826520468676e+03 3.379766559679352265e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.951000000000021828e+00 1.180346650423506958e+02 1.217039183194939846e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.490999999999985448e+00 6.481903639613832411e+02 6.554565919578161833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014200000000005275e+01 1.920564041367061918e+02 1.332836923984785527e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.951000000000021828e+00 6.992053463101957504e+02 7.395022805628904826e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.951000000000021828e+00 2.490731491147908514e+02 2.114385970062315865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472099999999999795e+02 1.170343712708052948e+02 3.252434885514293008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 1.080317273268971974e+02 2.977821686560064365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947040000000000077e+02 7.202115155126483614e+01 1.675840519889999812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436979999999999791e+02 9.002643943908101676e+01 2.441350434367794600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 9.002643943908100255e+01 1.808709707196889076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014200000000005275e+01 7.602232663744621277e+01 6.411738398996979299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445319999999999823e+02 1.440423031025296154e+02 3.909379100452029543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447620000000000005e+02 1.350396591586215038e+02 3.673251275268377915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558149999999999977e+02 7.202115155126480772e+01 1.875774034404565901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442210000000000036e+02 9.002643943908103097e+01 2.432324118402167841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478109999999999786e+02 7.040067564136134024e+03 1.919650354594992308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496020000000000323e+02 1.620475909903458955e+02 4.164707761983732832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488500000000000227e+02 9.002643943908100255e+01 2.450790112076105289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439060000000000059e+02 1.170343712708052948e+02 3.155228540349332263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443220000000000027e+02 1.530449470464377271e+02 4.194791280896468019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544759999999999991e+02 9.002643943908101676e+01 2.272564290265454313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443220000000000027e+02 9.002643943908100255e+01 2.433719622379670862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490880000000000223e+02 2.070608107098863968e+02 5.352573214134990887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439060000000000059e+02 8.102379549517290513e+01 2.192741905970783413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534820000000000277e+02 3.871136895880482598e+02 1.020417388201714891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553940000000000055e+02 9.272723262225341614e+02 2.414555679779504732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514890000000000327e+02 3.781110456441401766e+02 1.007848565909184558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663800000000003365e+01 8.301438010054816914e+03 3.359244480183529968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.466990000000000123e+02 7.202115155126483614e+01 1.983650960405314553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467740000000000009e+02 8.507498526993153064e+03 2.338271376728810020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397110000000000127e+02 2.952867213601856747e+03 8.558103066104515252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658900000000005548e+01 7.702262040899152851e+01 3.107893457726930698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467740000000000009e+02 1.260370152147133922e+02 3.463271944799836409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467740000000000009e+02 8.102379549517290513e+01 2.227979684735147276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467740000000000009e+02 7.202115155126482193e+01 1.976813456201802476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544600000000002638e+01 8.602526435289965434e+01 3.830385718203667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454669999999999561e+02 9.002643943908097981e+02 2.494594726942946669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499300000000005184e+01 6.321856636166575072e+02 2.862696785288095159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691899999999998272e+01 2.917856931597769290e+03 1.145597338669447835e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.859900000000004638e+01 1.034303759777886171e+03 3.634347899119288594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637099999999998090e+01 4.091201525620458028e+02 1.696166398923683850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427800000000002001e+01 1.340393653870762876e+02 6.246569308377983865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427800000000002001e+01 7.802291418053692951e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069799999999997908e+01 1.098322561156788197e+03 9.307244427788072686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436979999999999791e+02 9.002643943908100255e+01 2.482685271615655004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553760000000000332e+02 8.102379549517290513e+01 2.104214538715140931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558149999999999977e+02 7.202115155126480772e+01 1.824639289016548530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554170000000000300e+02 9.002643943908100255e+01 2.358213606109803592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.744100000000003092e+01 8.507498526993156702e+03 7.598164101423537121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742860000000000014e+02 3.087906872760478109e+03 7.229203101509432172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424209999999999923e+02 7.202115155126480772e+01 1.965872477276127723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 7.202115155126480772e+01 1.937292432098258201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490330000000000439e+02 9.002643943908100255e+01 2.323833035013906701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490880000000000223e+02 4.240245297580715487e+03 1.141050387087853000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654950000000000045e+02 1.170343712708052948e+02 3.117409162370895231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445319999999999823e+02 1.080317273268972116e+02 2.925357950635668662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446140000000000327e+02 9.902908338298909996e+01 2.446326915614706553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445319999999999823e+02 9.902908338298911417e+01 2.649442579632871857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488770000000000095e+02 7.202115155126480772e+01 1.925162553254406475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445319999999999823e+02 2.070608107098863968e+02 5.644920930789096047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943240000000000123e+02 7.202115155126483614e+01 1.619425411431786135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541929999999999836e+02 9.002643943908100255e+01 2.344589326374231785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488770000000000095e+02 7.202115155126482193e+01 1.813462591389605122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443220000000000027e+02 7.202115155126480772e+01 1.883151439297118703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491600000000005366e+01 8.302438303826359345e+01 3.173886130734652052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491600000000005366e+01 7.402173909435549604e+01 1.452458371440946782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.472199999999997999e+01 3.754102524609677857e+03 2.974865490484177349e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.472199999999997999e+01 8.102379549517291935e+01 6.417320567087688568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.472199999999997999e+01 9.902908338298914259e+01 7.846313219238713295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607830000000000439e+02 1.404412455249663253e+03 3.525263115148696296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 2.950866626058767110e+02 1.305066547696646013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.934710000000000036e+02 5.851718563540268860e+02 1.137400347606032639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491600000000005366e+01 2.258663336149387760e+03 1.036994836641440125e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 1.096321973613697537e+03 5.275334094256296238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546050000000000182e+02 5.221533487466697352e+02 1.365928584659685238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497710000000000434e+02 5.761692124101182344e+02 1.553030460852738981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551099999999996726e+01 2.300675674554292982e+02 1.020723513887578347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541730000000000018e+02 5.041480608588537962e+02 1.318827598981765232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551469999999999914e+02 5.311559926905780458e+02 1.383095001038746300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544600000000002638e+01 1.119328730359241035e+03 4.936941592351393451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544600000000002638e+01 1.140334899561692907e+02 5.107180957604890317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565670000000000073e+02 9.542802580542584110e+02 2.462261637977768280e+34
