# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.027600000000006730e+01 1.130331961846249840e+02 3.488237753986089232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042500000000006821e+01 1.670490598480740800e+02 5.215266237966761901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047800000000006548e+01 2.590760868302467088e+02 7.845775212624851988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003899999999998727e+01 8.502497058135507757e+01 2.628465609123595071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003899999999998727e+01 8.202408926671901668e+01 2.071078003827382524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738300000000003820e+01 3.530036719783553508e+03 7.052893632024273854e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.702300000000002456e+01 7.402173909435617816e+01 1.167064326461913410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738300000000003820e+01 1.340393653870773960e+02 2.809908251068021366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036800000000005184e+01 8.502497058135507757e+01 2.600283747365942107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013970000000000482e+02 7.202115155126547563e+01 3.229163143740852145e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.160500000000001819e+01 1.530449470464391766e+02 1.231222586932948170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.230399999999997362e+01 1.170343712708064032e+02 6.884406578475024565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948680000000000518e+02 4.501321971954092760e+02 9.044887504763633707e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873599999999999000e+01 2.340687425416128349e+02 1.780390086779646498e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.667200000000002547e+01 7.202115155126547563e+01 4.838958894584325391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009180000000000064e+02 5.131507048027664268e+02 2.316726976241722361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039660000000000082e+02 1.215356932427605216e+03 2.299395485740955789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490740000000000123e+02 1.890555228220719641e+02 5.119402718574385526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144480000000000359e+02 2.160634546537963843e+02 8.149135172833546251e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.885300000000006548e+01 4.501321971954092760e+02 3.778026591868135769e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885300000000006548e+01 1.440423031025309797e+02 1.184601039521660074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.160500000000001819e+01 4.591348411393174729e+02 3.834943968078493851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+01 8.202408926671903089e+01 7.980236798259605082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+01 1.000293771545353962e+02 1.080653116153720563e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.160500000000001819e+01 7.202115155126550405e+01 3.758851584815930450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968010000000000161e+02 7.472194473443798870e+02 3.812971137291965881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994430000000000405e+02 2.970872501489699857e+02 5.630071883710299039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005060000000000286e+02 4.771401290271338667e+02 8.938731034560262759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079720000000000368e+02 8.732564625590943024e+02 1.580417151660542389e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.838499999999999091e+01 2.520740304294290297e+02 1.788722205405845136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102600000000006730e+01 2.010590480806160372e+02 3.519708592049034718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102600000000006730e+01 7.402173909435616395e+01 9.450226081802168567e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.096600000000000819e+01 8.102379549517365831e+01 8.918160747325944449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.085199999999997544e+01 7.202115155126546142e+01 5.934154691579444728e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.102400000000000091e+01 8.102379549517367252e+01 5.018841143441488486e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.228200000000003911e+01 2.650778494595187112e+03 4.475134059746393656e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251250000000000000e+02 2.880846062050619594e+02 4.744057872467044705e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 1.500440657318030730e+02 4.944145682661875491e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 2.300675674554313161e+02 7.581023380081541780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 7.202115155126548416e+02 2.373189927677699586e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.379000000000019099e+00 1.500440657318030730e+02 4.944145682661875491e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.519000000000005457e+00 1.100323148699889373e+02 3.543175670411799638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045769999999999982e+02 3.601057577563274208e+02 6.638347629750225718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249700000000007094e+01 8.902614566753651104e+01 5.311809721546609139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.519000000000005457e+00 9.202702698217256057e+02 2.963383287980777476e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.039770000000000323e+02 2.520740304294291718e+02 4.660239614563075468e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010649999999999977e+02 1.980581667659801610e+02 3.711971818357021769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.190480000000000018e+02 4.231242653636847990e+02 7.212699819156685850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009430000000000405e+02 2.340687425416127780e+02 4.385037866010695395e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.692600000000004457e+01 2.330684487700674481e+02 4.781561551204093756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 1.380405404732588295e+02 3.135561051619623767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692600000000004457e+01 1.090320210984435647e+02 1.249421159810353836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 1.480434781887123563e+02 2.532229126988471419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693600000000003902e+01 1.470431844171670264e+02 2.915870398475962463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585000000000002274e+01 1.220358401285331666e+02 2.426635972365600441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.212200000000007094e+01 1.152338424820247383e+03 6.765196438741339408e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.212200000000007094e+01 1.260370152147146001e+02 7.409214116185161492e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.506000000000005912e+01 2.520740304294292287e+02 2.939292699078717914e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.173700000000008004e+01 7.202115155126547563e+01 4.242214044167889770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.173700000000008004e+01 8.102379549517370094e+01 4.599745143037417138e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.956700000000000728e+01 3.421004698685110270e+02 3.696439450352465035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.173700000000008004e+01 2.250660985977047517e+02 1.336810896535686319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064330000000000069e+02 2.880846062050618457e+02 1.186178309704250363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061970000000000027e+02 1.980581667659801610e+02 3.625957261356108196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029600000000000364e+02 5.941745002979401988e+02 1.102919805445064441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016000000000008185e+01 1.096321973613707996e+03 1.986216418882318492e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 1.460428906456216396e+02 2.888488713494366549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704399999999998272e+01 7.302144532281084821e+01 9.913450384090911858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.689999999999997726e+01 7.202115155126548984e+01 1.169600359691201660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704399999999998272e+01 1.390408342448041310e+02 2.502563447244193816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076600000000007995e+01 7.402173909435614974e+01 1.230536244633138124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082500000000004547e+01 7.652247352321955987e+02 1.295282285037681614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218320000000000505e+02 1.183347531738153521e+03 6.827766022350001640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692600000000004457e+01 2.900851937481525056e+02 5.142388902795427518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020699999999999363e+01 1.110326086415342672e+02 1.788764673650255858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691899999999998272e+01 9.302732075371790188e+01 1.841567450655501304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082500000000004547e+01 2.560752055156105484e+02 4.440516393540306062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030299999999999727e+01 7.402173909435617816e+01 1.309469189927901106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016260000000000332e+02 5.041480608588583436e+02 9.477338669495770991e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.016000000000008185e+01 7.402173909435617816e+01 1.322312050249510694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704399999999998272e+01 2.300675674554313161e+02 4.282164719459012522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082500000000004547e+01 2.430713864855209749e+02 4.273280999125353281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223500000000001364e+01 7.482197411159249896e+02 1.283696122291515425e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102600000000006730e+01 1.750514100204368901e+02 2.841508994525387544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.702300000000002456e+01 7.402173909435617816e+01 1.486669684656853165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713300000000003820e+01 1.720505287058009287e+02 3.164611973798345568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713300000000003820e+01 8.502497058135507757e+01 1.263549163978708141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216600000000005366e+01 1.000293771545353820e+02 1.646308201547566000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199200000000007549e+01 1.000293771545353820e+02 1.381319413620392378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199200000000007549e+01 1.120329024130796256e+02 1.422593157096733998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102600000000006730e+01 1.270373089862599159e+02 2.185552762205387782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199200000000007549e+01 7.402173909435617816e+01 1.338674681104714211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096600000000000819e+01 1.000293771545354105e+02 1.904560533820557976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324370000000000118e+02 4.681374850832256698e+02 1.496247175662558636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654100000000000250e+02 1.980581667659801042e+02 2.566981157534118280e+33
