# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.111129999999999427e+02 8.102379549517360147e+01 3.221559672952743466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896499999999991815e+01 3.337980315646841973e+03 1.127994849062745965e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362279999999999518e+02 1.665489129623011877e+03 4.956461400915177297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184679999999999609e+02 1.161341068764154670e+03 4.469989192773960267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109829999999999472e+02 4.519327259841906198e+03 1.781163213952537038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186289999999999623e+02 3.042893653040965091e+03 1.121951690456824209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134169999999999732e+02 2.862840774162800699e+03 1.102684270801532297e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.611299999999994270e+01 3.330978259246026028e+03 7.689233097387323844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063119999999999550e+02 2.430713864855207191e+02 9.985360854067138670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573979999999999677e+02 7.202115155126543300e+01 1.992004434758207175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.941800000000000637e+01 1.566460046240023075e+03 3.143756652262754742e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.779599999999993543e+01 4.278256460899475314e+03 9.035304448556294192e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377199999999993452e+01 1.836539364557267618e+03 4.727807191133421051e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051499999999998636e+01 1.056110163997583732e+04 3.190633255105789151e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.792799999999999727e+01 1.933567860397167806e+03 4.052951742630863092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373599999999999568e+02 3.339980903189932178e+03 9.894045645374738254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129569999999999368e+02 3.150925380367862090e+02 1.220947759358589165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299000000000000909e+01 3.903146296569965671e+03 1.033084998033076079e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.050399999999990541e+01 8.302438303826428978e+01 2.594971160314031354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128449999999999704e+02 8.192405988956436431e+02 3.177096570810870897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999999335e+02 7.922326670639191661e+02 2.981828574024990522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171639999999999873e+02 2.700793183172452814e+02 1.007212842728872133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911329999999999814e+02 7.742273791761029997e+02 1.607554560765624562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054949999999999335e+02 7.202115155126540458e+01 2.790394830533545142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056919999999999504e+02 4.339274380963742260e+03 1.790209149705614794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056919999999999504e+02 1.440423031025308092e+02 5.888781733000423151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050649999999999409e+02 7.202115155126543300e+01 2.996380111735141331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056919999999999504e+02 1.440423031025308092e+02 5.707274221195989782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056919999999999504e+02 7.202115155126540458e+01 2.834567842358912577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050649999999999409e+02 1.080317273268981353e+02 4.489734372969022404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056919999999999504e+02 7.202115155126540458e+01 2.848517151292121782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069799999999999613e+02 1.890555228220716515e+02 7.571609404473011018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069799999999999613e+02 9.002643943908175572e+01 3.313406067849410665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056919999999999504e+02 7.202115155126541879e+01 2.586504592745970054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197789999999999395e+02 7.202115155126540458e+01 2.588943336911884346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121619999999999919e+02 1.963476644166373080e+04 7.360037180365092752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124209999999999354e+02 9.002643943908171309e+01 3.579080713594457219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109829999999999472e+02 6.751982957931134024e+02 2.661100419251798868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124209999999999354e+02 6.842009397370210309e+02 2.671202819158918072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073959999999999582e+02 1.080317273268980927e+02 4.268726879859798577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124209999999999354e+02 8.102379549517357304e+01 2.975984797797579200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564399999999999409e+02 8.102379549517358726e+01 2.487699972333463129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175499999999999545e+02 1.170343712708062895e+02 4.383416676044270683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247939999999999827e+02 2.070608107098879316e+02 7.278658097816965976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384609999999999843e+02 1.602470622015654726e+03 4.714513831979094790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070519999999999641e+02 7.832300231200113103e+02 3.210105107560308168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082139999999999418e+02 2.070608107098879884e+02 3.756019480156976907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564399999999999409e+02 7.202115155126541879e+01 2.001199109462668690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121949999999999363e+02 7.202115155126543300e+01 2.815210960811610600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041099999999999568e+02 1.350396591586226805e+03 5.741754876936426713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194149999999999636e+02 9.002643943908175572e+01 3.015677150643911800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098479999999999563e+02 9.308733838001053300e+03 3.705906059723101695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097139999999999418e+02 9.902908338298995261e+01 3.943188295840851348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085409999999999400e+02 1.134333136932429852e+03 4.563017811656160951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067719999999999345e+02 1.350396591586226123e+02 5.245268108595366129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076059999999999377e+02 9.002643943908174151e+01 3.462260052217468734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063119999999999550e+02 7.202115155126540458e+01 2.717917038881107177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285689999999999600e+02 1.980581667659797859e+03 6.663327300402263952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285689999999999600e+02 8.102379549517357304e+01 3.014009926755116818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071929999999999836e+02 7.202115155126540458e+01 2.766496768404640590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097139999999999418e+02 7.202115155126540458e+01 2.806248062108821687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109159999999999400e+02 7.202115155126541879e+01 2.516055609841521877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057549999999999386e+02 9.002643943908171309e+01 3.257049682224542885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184909999999999854e+02 1.530449470464389776e+02 5.762932135089156504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121949999999999363e+02 1.080317273268981808e+03 4.173674971848785685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073959999999999582e+02 7.202115155126540458e+01 2.932366729853768985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577779999999999632e+02 7.202115155126541879e+01 2.250680338228759761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078359999999999559e+02 8.102379549517357304e+01 3.137467050714815470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197789999999999395e+02 7.202115155126540458e+01 2.724505932185437957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184909999999999854e+02 8.102379549517358726e+01 3.054149377681935284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559479999999999791e+02 7.202115155126540458e+01 2.161686069738380759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014659999999999513e+02 3.150925380367862090e+02 1.416015620941047504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071929999999999836e+02 1.710502349342553146e+02 6.712587347795725804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071019999999999754e+02 7.202115155126539037e+01 2.534582674640833844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214609999999999559e+02 9.362749701664506574e+02 3.368359938872299930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188889999999999532e+02 1.890555228220716515e+02 6.715782954146814417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175499999999999545e+02 1.260370152147144438e+02 4.349532020302462480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194149999999999636e+02 9.002643943908176993e+01 3.301311868422026828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121949999999999363e+02 8.102379549517358726e+01 3.078990283611573566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165559999999999832e+02 7.202115155126540458e+01 2.665292019417664736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175499999999999545e+02 9.002643943908176993e+01 3.235513292819810755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194149999999999636e+02 9.902908338298992419e+01 3.232835420337761571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559479999999999791e+02 9.002643943908174151e+01 2.727990065011051949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121069999999999709e+02 8.102379549517357304e+01 2.959464471698542102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027849999999999682e+02 3.186935956143493513e+03 1.404388135717445817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027849999999999682e+02 8.102379549517357304e+01 3.583996343736402682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165559999999999832e+02 4.771401290271334119e+02 1.791433692186901466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172469999999999573e+02 6.932035836809297962e+02 2.585179629670770782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148449999999999704e+02 1.512444182576574349e+03 5.771773524717910602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145629999999999882e+02 4.771401290271334119e+02 1.820708388438162993e+34
