# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.981585709535327169e+02 8.637036506965094063e+00 2.442000000000007276e+00 1.211355757341430945e+03 2.900890092490199990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.475369999999999777e+02 5.851718563540354126e+02 1.599238942695951500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.440700000000003911e+01 3.475020562348579915e+03 3.354187257045125357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413689999999999714e+02 7.202115155126591617e+01 1.948700488984731147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391050000000000182e+02 7.202115155126588775e+01 1.982787604310732004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229499999999995907e+01 1.200352525854431889e+02 1.263253078635169926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416839999999999691e+02 7.202115155126590196e+01 1.989853599560401341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392529999999999859e+02 7.202115155126591617e+01 2.055195552103442253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.934500000000002728e+01 1.683494417510840776e+03 1.473122615683833401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416839999999999691e+02 7.202115155126591617e+01 1.899772472797198857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503059999999999832e+02 1.530449470464400861e+02 4.117478765668897477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440930000000000177e+02 7.202115155126594459e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440930000000000177e+02 7.202115155126594459e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490960000000000036e+02 5.581639245223105945e+02 1.518369909974645325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388129999999999882e+02 4.088900849945967639e+04 1.971652354820327771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.390229999999999677e+02 7.202115155126591617e+01 1.991136294580375954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383969999999999914e+02 9.902908338299062052e+01 2.813385897909875057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528779999999999859e+02 7.472194473443837524e+02 1.972942192596442306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342019999999999982e+02 2.871843418106727768e+03 9.013068782251433400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423019999999999641e+02 8.318443004171213033e+03 2.357317550251310765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479730000000000132e+02 3.601057577563295240e+02 9.818835662740135379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381889999999999645e+02 7.202115155126593038e+01 1.942598134185498274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390229999999999677e+02 1.260370152147153391e+02 3.451224235100352050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256899999999995998e+01 1.190349588138978305e+02 1.476829334968601280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438109999999999786e+02 7.202115155126588775e+01 2.487781486331027137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229499999999995907e+01 7.402173909435661869e+01 9.017356292868942931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371089999999999804e+02 7.202115155126591617e+01 2.071496554746227187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390229999999999677e+02 7.202115155126590196e+01 4.413331906598909710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 7.502203286590199127e+01 1.394461594215001686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381889999999999645e+02 9.102673321062772516e+01 9.587531834169239502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438379999999999654e+02 4.871430667425901220e+02 1.712157523666495136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388129999999999882e+02 7.202115155126588775e+01 2.062110025561743377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412649999999999864e+02 8.588522322488459395e+03 2.450602397600289321e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.633000000000038199e+00 1.480434781887132658e+02 3.000686766524480703e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.981999999999971340e+00 2.590760868302481867e+02 8.129592340064555849e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.663000000000010914e+00 1.100323148699895455e+03 2.365120447013809391e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999974534e+00 3.290966508384232725e+02 5.195259750260515762e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440190000000000055e+02 3.907147471656175640e+03 1.095190655256571909e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.981999999999971340e+00 3.901145709026902182e+02 1.267840459803195520e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.710199999999997544e+01 3.167930374484154527e+03 1.214279566644024585e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.663000000000010914e+00 2.860840186619729479e+02 5.211337742470169133e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999974534e+00 4.551336660531385405e+02 7.091822083568012012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.620799999999996999e+01 4.125211513853063479e+03 8.084094732134835977e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.502800000000002001e+01 3.571048764416934773e+02 8.203714822887420002e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.407000000000039108e+00 2.325683018842961246e+03 2.064183708195900180e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.407000000000039108e+00 8.802585189599166426e+01 7.838672309604684906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.407000000000039108e+00 7.702262040899270801e+01 3.741516436136745426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498849999999999909e+02 1.008296121717722826e+03 2.717803306492293159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384689999999999941e+02 7.112088715687505101e+02 2.092315109499302162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698779999999999859e+02 1.467430962857042687e+03 3.429158856819358198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879619999999999891e+02 6.031771442418520337e+02 1.210806664427315403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620799999999996999e+01 8.202408926671948564e+01 1.924165880552001360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112900000000001910e+01 8.555512628027463506e+03 6.063705818593227111e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.258299999999996999e+01 2.644776731965931504e+03 7.192471237667400765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399579999999999700e+02 9.362749701664567965e+02 2.697946536603575900e+34
