# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.554867341428179088e+02 8.066492739221100550e+00 2.205299999999999727e+01 3.991172148465953455e+02 1.122724310800146939e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045600000000001728e+01 9.132682134209065907e+02 2.775052687070847167e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205299999999999727e+01 4.761398352555873998e+02 1.390086570828034835e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045600000000001728e+01 1.240364276716236702e+02 3.757883847075105500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538969999999999914e+02 8.752570501021828022e+02 3.264501734966300116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203800000000001091e+01 3.097909810475955965e+03 8.825499916638153957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119799999999997908e+01 3.080904816359682172e+02 9.236638354793455554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203800000000001091e+01 1.250367214431690570e+02 3.474908331262301324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801599999999996271e+01 1.360399529301678001e+02 4.887964416700197869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801599999999996271e+01 3.881139833595965456e+02 1.426679402090922231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818799999999998818e+01 3.981169210750500724e+02 1.410815980970756242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386099999999999000e+01 1.640481785334377491e+02 8.017665010784305168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412900000000001910e+01 1.630478847618923339e+02 8.402607461443208417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416499999999996362e+01 9.698848408903730160e+03 4.862468248328867750e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.401499999999998636e+01 1.150337837277154449e+02 5.476348808471685455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412900000000001910e+01 7.702262040899208273e+01 3.958294846413427773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412900000000001910e+01 7.502203286590136599e+01 2.044958428691747830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412900000000001910e+01 8.502497058135487862e+01 3.955707620295327088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974749999999999659e+02 1.800528788781632841e+02 2.051303852502828351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889699999999993452e+01 1.430420093309853087e+02 5.039520388417752133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236149999999999523e+02 4.681374850832245329e+02 7.781460165513389680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818799999999998818e+01 7.402173909435602184e+01 1.706047701419792744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143689999999999145e+02 8.102379549517350199e+01 3.099943185442555624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143689999999999145e+02 7.202115155126534773e+01 2.806727549598803128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143689999999999145e+02 7.202115155126531931e+01 3.146666181639429967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269329999999999927e+02 8.102379549517348778e+01 1.318993056860310964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334619999999999891e+02 7.402173909435603605e+01 1.004233757510741556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 1.140334899561701292e+02 3.650014142599193160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 9.302732075371770293e+01 2.097112515315469295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 1.580464159041655421e+02 4.323309782423318122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 9.302732075371770293e+01 1.550214924539737761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138020000000000209e+02 9.002643943908165625e+01 3.212385959272927119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334619999999999891e+02 1.180346650423515200e+02 1.767663250868491069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 9.302732075371773135e+01 2.220305818280211101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 2.050602231667971296e+02 5.387076648778818717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 1.010296709260805699e+02 1.335920777004945014e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316099999999994452e+01 9.002643943908168467e+01 4.055924466199330246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.291199999999992087e+01 9.002643943908167046e+01 6.593667295973097388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350249999999999773e+02 5.491612805783983049e+02 8.459210556118579715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360309999999999491e+02 9.722855459420821944e+02 1.481753186820151710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360309999999999491e+02 7.202115155126533352e+01 1.097969496470945813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045600000000001728e+01 7.602232663744676699e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045600000000001728e+01 1.800528788781634262e+02 5.492291776494385209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045600000000001728e+01 7.602232663744676699e+01 2.312543905892372792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045600000000001728e+01 1.020299646976259282e+02 3.179747870602012417e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.091800000000000637e+01 8.102379549517350199e+01 4.151858171043429549e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.091800000000000637e+01 4.511324909669535828e+02 3.073493096074744327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889699999999993452e+01 1.130331961846247566e+02 3.613867548298903225e+34
