# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.798699999999995924e+01 5.491612805783971680e+02 4.924133684517875382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277620000000000005e+02 1.701499705398638980e+03 5.727634802521650830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264359999999999786e+02 7.112088715687434615e+02 2.424106285226127226e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.223799999999999955e+01 1.890555228220709978e+02 1.578408077438222592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909599999999999795e+02 2.520740304294279781e+02 4.967730546492491294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925009999999999764e+02 5.041480608588559562e+02 9.876407940736584922e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999999091e+01 8.502497058135469388e+01 1.924165880552001360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999999091e+01 3.831125145018687022e+02 8.765644566959117562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571600000000000819e+01 4.631360162254966895e+02 1.010003028680900163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223509999999999991e+02 5.491612805783972817e+02 1.956120960396242962e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298599999999999000e+01 3.060898940928769889e+02 3.052572153177220516e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639299999999997226e+01 1.530449470464384376e+02 1.355858663574861716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639299999999997226e+01 1.620475909903465777e+02 9.412793340550535114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396999999999934516e+00 1.070314335553523790e+02 1.673117707633389554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.706794945801715585e+03 5.143276942433790512e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.216599999999999682e+01 9.002643943908142887e+01 7.081278654947550515e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.625799999999997425e+01 8.102379549517330304e+01 5.449730109779149075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257599999999999909e+02 2.250660985977035580e+02 7.743548248041444839e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.567199999999996862e+01 8.102379549517330304e+01 7.100549488636626011e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.954399999999998272e+01 7.202115155126513457e+01 7.751875384277773222e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.598099999999999454e+01 8.102379549517328883e+01 7.508957982834650099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217539999999999623e+02 1.980581667659790810e+02 7.604562694700545982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190519999999999641e+02 8.102379549517326041e+01 2.952698258216166351e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.182000000000016371e+00 7.502203286590120968e+01 5.130842775563424238e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182000000000016371e+00 1.140334899561698165e+02 7.719682134605306892e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182000000000016371e+00 8.802585189599074056e+01 8.910678858468923916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967799999999999727e+01 8.102379549517328883e+01 8.794697006937433397e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.954399999999998272e+01 9.902908338298956892e+01 9.273096278945741348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775999999999953616e+00 9.402761452526283392e+01 9.086643624244565920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967799999999999727e+01 9.902908338298956892e+01 7.949566693230341428e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.967799999999999727e+01 9.902908338298956892e+01 7.748279845537338611e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232799999999997453e+01 1.080317273268977232e+02 7.861881850750676002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530999999999949068e+00 3.040893065497861585e+02 5.318934340684667982e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.301900000000000546e+01 9.102673321062678724e+01 9.619208957884483835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190089999999999577e+02 1.020299646976256440e+02 4.110029136337139371e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182000000000016371e+00 2.450719740286105832e+02 2.882335044390132024e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.182000000000016371e+00 1.236363101630052142e+03 1.555851591208527291e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.999799999999999045e+01 5.491612805783969407e+02 7.171914581131379315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225169999999999959e+02 5.401586366344889711e+02 1.923761594703280318e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728199999999998226e+01 2.790819622611523982e+02 2.048149688823549271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646799999999996444e+01 7.402173909435583710e+01 1.671436904683232798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694700000000000273e+01 4.401292594799535891e+02 9.536270122883349630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317469999999999573e+02 1.890555228220710262e+02 6.084421534172827101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317469999999999573e+02 3.421004698685094922e+02 1.100990563326511395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694700000000000273e+01 3.681081079286884119e+02 7.907962606133039633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206099999999999568e+02 3.150925380367850721e+02 1.143132698873832828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646799999999996444e+01 8.452482369558199480e+02 1.859473556460096580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219749999999999659e+02 2.340687425416115843e+02 8.336842689410887759e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.920799999999996999e+01 1.710502349342547177e+02 8.846135776936204668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.916999999999995907e+01 7.202115155126514878e+01 4.038846616685692785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295269999999999868e+02 3.330978259246012385e+02 1.103867877029994551e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374000000000023647e+00 7.902320795208260051e+01 9.733443277943062570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.287000000000034561e+00 3.961163335319585030e+02 4.921075083249565218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204180000000000064e+02 6.842009397370190982e+02 2.487789281079172910e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.736999999999966349e+00 1.059311104066525104e+03 1.234195844604476853e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.287000000000034561e+00 8.002350172362795888e+01 9.587882678398545439e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.672000000000025466e+00 2.811825791813977048e+03 3.326499220826275746e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.853999999999928150e+00 4.631360162254966895e+02 4.978597806109168254e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.853999999999928150e+00 5.821709750393936247e+02 6.664479371688614653e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.616999999999961801e+00 1.480434781887116173e+02 1.750214425591444707e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.287000000000034561e+00 7.902320795208261472e+01 9.822479529237215580e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.672000000000025466e+00 9.702849583989889481e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.521999999999934516e+00 1.577463277727014884e+03 1.890249241823126482e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.658999999999991815e+00 9.802878961144423897e+01 1.175154558376639418e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.872999999999933607e+00 8.002350172362794467e+01 8.762016974076561717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638000000000033651e+00 7.902320795208261472e+01 9.372395198700089464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.658999999999991815e+00 1.880552290505256963e+02 2.199176816395753083e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.009000000000014552e+00 9.902908338298959734e+01 1.093486822131070126e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.009000000000014552e+00 1.000293771545349557e+02 1.093486822131070126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218299999999999272e+01 2.620769681448816186e+02 7.308221619321766125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249929999999999950e+02 4.321269093075907222e+02 1.497067000365089274e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.515999999999962711e+00 2.370696238562477731e+02 2.915764304438565450e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.114900000000000091e+01 7.202115155126516299e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627699999999992997e+01 8.802585189599075477e+01 3.631084189458959621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627699999999992997e+01 7.502203286590120968e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.282499999999998863e+01 5.851718563540295008e+02 2.930308579519513904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091300000000001091e+01 1.560458283610744559e+02 1.124915711814137035e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.282499999999998863e+01 1.710502349342547461e+02 8.565517386287812730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301269999999999527e+02 3.781110456441421093e+02 1.239507875199878940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264929999999999950e+02 3.781110456441419387e+02 1.288989235124291940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775999999999953616e+00 1.560458283610745127e+02 2.618099361088852303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000011823e+00 8.002350172362794467e+01 1.696176830736713768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333999999999946340e+00 4.422298764001990094e+03 8.927915455142811667e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000011823e+00 2.390702113993384330e+02 4.787329275980448423e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.198299999999994725e+01 5.471606930353060534e+02 9.612846592574437635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281999999999925421e+00 9.802878961144423897e+01 1.128883000705626420e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.281999999999925421e+00 2.200646297399768514e+02 3.356021916561486910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.881999999999948159e+00 5.171518798889455866e+02 1.338255626829850622e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.221999999999979991e+00 2.870843124335152083e+02 6.157263524338178929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000032742e+00 8.902614566753608472e+01 2.011603209801264743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000032742e+00 3.601057577563256018e+02 9.307230585226877670e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221999999999979991e+00 8.002350172362793046e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489000000000032742e+00 8.002350172362793046e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.253899999999998727e+01 1.800528788781628577e+02 1.499961287133485972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396999999999934516e+00 2.580757930587001283e+02 5.014743119546193254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396999999999934516e+00 7.902320795208260051e+01 1.464662243800452732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999937245e+00 7.902320795208260051e+01 1.464219915107448741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530999999999949068e+00 2.590760868302455151e+02 5.242319270492747500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999976353e+00 1.300381903008954225e+02 2.677823098958458655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519000000000005457e+00 1.390408342448035910e+02 2.741327589762684316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519000000000005457e+00 1.300381903008954225e+02 2.728621848710598962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463999999999941792e+00 8.002350172362795888e+01 1.654979850916236630e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.061199999999996635e+01 1.143335780876335548e+03 8.048584238321119749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506749999999999545e+02 3.601057577563258292e+02 9.639621714746333920e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.853999999999928150e+00 5.261545238328537835e+02 5.865608355291163109e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999959982e+00 1.027301703377073864e+03 3.058743422419524267e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.189999999999940883e+00 8.002350172362793046e+01 1.207574411696086206e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.004000000000019099e+00 8.002350172362793046e+01 2.584768433353671113e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096000000000003638e+00 2.890848999766058682e+02 8.871462097595601769e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.993000000000000682e+01 1.620475909903466061e+02 2.287033389375370712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280419999999999732e+02 3.320975321530559654e+02 1.318268899114089401e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.417000000000030013e+00 2.270666861407943031e+02 3.843622761631907251e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.707999999999998408e+01 4.641363099970421899e+02 2.362501371450787971e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.019299999999998363e+01 1.080317273268977232e+02 9.316754833955422077e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.019299999999998363e+01 1.620475909903466061e+02 1.397244809931647093e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.821000000000026375e+00 7.802291418053724215e+01 1.233430802668189892e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 9.902908338298958313e+01 1.665142488319315356e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.366999999999961801e+00 8.802585189599074056e+01 1.361287263945558852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.496999999999957254e+00 5.591642182938501264e+02 1.606555136099989549e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.271759999999999877e+02 6.301850760735703716e+02 2.132477414663262877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298159999999999741e+02 1.773520856949904555e+03 5.848863455346371376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533999999999991815e+00 1.600470034472559178e+02 5.063342651922030545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257819999999999823e+02 1.080317273268976663e+02 3.714770910612306910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266149999999999523e+02 4.141216214197746694e+02 1.413098721643457522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257819999999999823e+02 1.710502349342546324e+02 5.885096668511497386e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.781999999999925421e+00 5.881727376686656044e+02 1.145234329958304617e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.771999999999934516e+00 1.000293771545349557e+02 1.946372852049181977e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.821000000000026375e+00 1.470431844171663727e+02 2.300837225295038908e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.471999999999979991e+00 7.902320795208260051e+01 2.249933783107961503e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.872999999999933607e+00 1.190349588138965942e+02 1.422006561339843275e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.869000000000028194e+00 1.390408342448035910e+02 2.402602992612610256e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.682999999999992724e+00 1.550455345895291543e+02 2.323880841711013974e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.682999999999992724e+00 4.481316096523165129e+02 8.596439314575223150e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.030999999999949068e+00 1.700499411627094162e+02 3.167925555331902523e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.781999999999925421e+00 1.090320210984430958e+02 2.262998292350405193e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.872999999999933607e+00 8.702555812444538219e+01 8.925838906271742494e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052999999999997272e+00 1.620475909903465777e+02 1.736691046748730177e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+00 7.702262040899191220e+01 9.602679475023378330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+00 9.902908338298959734e+01 1.587818174295032897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335219999999999914e+02 1.035304053549437185e+03 3.271130273565107051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452999999999974534e+00 1.380405404732582042e+02 3.508122704632159021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.452999999999974534e+00 1.490437719602570610e+02 3.483925027608641750e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.865000000000009095e+00 3.070901878644221483e+02 6.103257779008792916e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.367300000000000182e+01 5.941745002979376977e+02 4.803346709943059286e+34
