# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.188184751286029268e+02 9.595871160332222871e+00 7.029699999999996862e+01 7.922326670639247368e+02 5.578053459060951146e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.171699999999998454e+01 1.152338424820253294e+03 8.001635324611459615e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.932299999999997908e+01 1.224359576371519779e+03 8.758544744204435786e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.296099999999995589e+01 1.035304053549446689e+04 8.488087982339208640e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.299199999999996180e+01 7.202115155126587354e+01 5.903233841032836259e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.064499999999998181e+01 2.628772031621203496e+03 1.581276145492151089e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.937099999999998090e+01 7.202115155126585933e+01 6.020730780781848507e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.783099999999996044e+01 7.202115155126585933e+01 6.252892669041593549e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.663900000000001000e+01 7.562220912882912671e+02 5.767031943349049499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.687000000000000455e+01 2.700793183172469298e+02 1.722349386621984406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083999999999999773e+02 4.591348411393201445e+02 1.943719718743323047e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.593300000000000693e+01 2.385700645135680134e+03 1.550704539937029816e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.947199999999997999e+01 4.213237365749052697e+04 3.522287132885975199e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.486099999999999000e+01 3.303970327414320309e+03 3.154185651704471295e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.924000000000000909e+01 6.661956518492090709e+02 4.807609925619860374e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.185499999999996135e+01 1.325189188543292039e+04 9.171059983849829913e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.962599999999997635e+01 8.102379549517408464e+01 5.413168037393479706e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919599999999996953e+01 7.202115155126585933e+01 5.012827206847883823e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000000000e+01 8.102379549517408464e+01 5.978443355730577242e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.149099999999998545e+01 7.202115155126585933e+01 4.596863727369734764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085159999999999485e+02 7.202115155126587354e+01 2.882211880988816957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097189999999999941e+02 1.314386015810602203e+03 5.552019245319645088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086150000000000091e+02 8.102379549517408464e+01 3.895538545085358525e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.234299999999996089e+01 1.152338424820253749e+04 8.335216327545574696e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838799999999997681e+01 7.202115155126585933e+01 6.242307544658091230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085159999999999485e+02 7.202115155126585933e+01 3.735936625785710659e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.096499999999997499e+01 2.610766743733387329e+02 1.656638349480009837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080240000000000009e+02 9.902908338299056368e+01 5.471113886995402043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086150000000000091e+02 7.202115155126585933e+01 3.686301018169860192e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.185499999999996135e+01 9.902908338299060631e+01 7.200134412727095669e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.819599999999996953e+01 1.044306697493354477e+03 7.558889371105778134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.449699999999995725e+01 1.035304053549446053e+03 8.197809846455004123e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.492099999999999227e+01 1.692497061454746699e+03 1.330564482127539811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.776799999999997226e+01 6.553924791165196439e+03 5.878296276488920641e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.511299999999999955e+01 1.206354288483702931e+03 9.465438393679428720e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.692099999999999227e+01 2.016592243435445425e+03 1.508116985815329760e+35
