# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.217946052104121009e+02 8.391170632463918366e+00 1.678979999999999677e+02 5.401586366344874932e+02 1.285734360672044261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732739999999999441e+02 5.131507048027635847e+02 1.163790628461637586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722999999999999545e+02 4.321269093075903811e+02 9.868274860723935904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 7.202115155126506352e+01 1.711426781067535377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711319999999999482e+02 7.202115155126503510e+01 1.557758488720819874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 2.497133371285806788e+04 7.568701173445372161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727319999999999709e+02 4.501321971954066044e+02 1.027945297992076657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623479999999999563e+02 7.202115155126506352e+01 1.733202568872282330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716089999999999804e+02 3.691084017002334008e+02 8.521793062547587926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114929999999999382e+02 7.202115155126507773e+01 1.278181647096479656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744679999999999609e+02 1.260370152147138327e+02 2.657294436341593257e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.304300000000000637e+01 2.094615157615958196e+03 3.588387488322239926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 7.202115155126506352e+01 1.775663082848997131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 9.002643943908134361e+01 2.190376919176297125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624489999999999839e+02 7.202115155126506352e+01 1.776196971152222516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 1.170343712708057353e+02 2.686274565290592466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.607799999999997453e+01 8.402467680980923603e+01 9.072821806593456800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999350e+02 1.630478847618917655e+02 6.966074989134228745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620329999999999586e+02 8.102379549517320356e+01 1.975149121459571431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623479999999999563e+02 1.260370152147138469e+02 4.902022338239275746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999350e+02 9.002643943908132940e+01 2.141245171903676478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620329999999999586e+02 1.080317273268975953e+02 2.498332180893800611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627410000000000139e+02 1.350396591586219586e+02 4.424040716676289079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627410000000000139e+02 8.102379549517315809e+02 2.715086729983470144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 1.170343712708057353e+02 6.198477687152865110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626589999999999350e+02 1.530449470464382671e+02 4.750510934521909446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124509999999999650e+02 7.202115155126507773e+01 1.574544907492137249e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115919999999999561e+02 9.002643943908134361e+01 1.930745395659795980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618249999999999318e+02 1.080317273268975669e+02 3.751594705222005874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653369999999999322e+02 2.610766743733358339e+02 8.024914337935585234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628889999999999532e+02 8.102379549517317514e+01 1.944241849725259680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924129999999999541e+02 2.691790539228530179e+03 5.268308378770798960e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.556799999999998363e+01 7.832300231200076269e+03 5.080968353041712349e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.882499999999993179e+01 8.912617504469046708e+02 5.541600254801557901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115979999999999563e+02 5.761692124101208492e+02 1.023717138313389710e+34
