# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.515796934116593775e+02 1.062258036270224082e+01 2.836799999999999500e+01 9.742861334851731954e+02 2.026877110509783941e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.794099999999997408e+01 2.510737366578834724e+02 5.264580419346712823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824299999999999500e+01 7.702262040899213957e+01 1.538940136078335112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836799999999999500e+01 8.402467680980959130e+01 1.718867932709609760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910099999999999909e+01 5.111501172596749143e+02 1.045172626867417173e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.111799999999999500e+01 1.415415686736673706e+03 2.621324102928233135e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328299999999995862e+01 5.851718563540313198e+02 5.819870976072336106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836799999999999500e+01 5.991759691556660528e+02 1.241404618068051383e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.836799999999999500e+01 1.590467096757110426e+02 3.205211589528340810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111799999999999500e+01 9.302732075371777398e+01 1.702158508394956893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978399999999999181e+01 2.719798764831813060e+03 5.262403798651738195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067500000000001137e+01 7.402173909435607868e+01 1.415061120675491555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055599999999997962e+01 2.320681549985216634e+02 4.402514244471701550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067500000000001137e+01 1.110326086415341251e+02 2.108014379126826424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046399999999999864e+01 8.402467680980959130e+01 1.585778441770474552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866399999999998727e+01 1.051308753894165648e+03 2.133596386473655851e+35
