# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.481725694247054435e+02 1.068138119452355284e+01 2.496100000000001273e+01 1.180346650423530548e+02 2.949282268905902341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 9.822884836575484542e+02 2.403407534017846798e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453399999999999181e+01 2.240658048261618092e+02 5.600299349474434399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 5.011471795442280381e+02 1.222907926100243211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 7.502203286590238918e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 7.502203286590238918e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496100000000001273e+01 9.402761452526431185e+01 2.264644307593043770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419900000000001228e+01 7.902320795208385107e+01 3.782681507271695777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470499999999998408e+01 3.591054639847860926e+03 1.623573621653378174e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.170199999999999818e+01 7.022062276248464059e+02 3.547868627495281434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771100000000001273e+01 1.413415099193601009e+03 3.010866023251451663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771100000000001273e+01 8.402467680981067133e+01 1.771097660736147956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714900000000000091e+01 9.502790829680967022e+01 2.006339475904985586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942500000000001137e+01 3.621063452994224008e+02 1.140505341161967346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957299999999997908e+01 3.631066390709676739e+02 1.121424952944180980e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.901699999999999591e+01 3.150925380367901198e+03 6.414984152590806606e+35
