# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.534861439616553866e+02 1.059006146043950558e+01 3.027400000000000091e+01 8.582520559859160585e+02 1.676920334692460422e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.027400000000000091e+01 7.402173909435640553e+01 1.427552228726535943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984699999999997999e+01 2.200646297399785567e+02 4.367282060663941554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014900000000000091e+01 8.202408926671925826e+01 1.617334608847846761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027400000000000091e+01 9.302732075371818610e+01 1.784027982216152122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 1.397410398848863679e+03 2.424886584465519786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100700000000000500e+01 5.481609868068554761e+02 1.028374384505059335e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.701499999999998636e+01 7.022062276248402668e+02 3.351887184034022494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269799999999997908e+01 3.246953582436228317e+03 5.651339849494077425e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.245999999999997954e+01 7.402173909435641974e+01 1.282599712651024049e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518899999999996453e+01 5.401586366344927228e+02 5.048370849871135997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999999318e+01 1.024300822062445377e+03 1.946408125101020204e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.021399999999999864e+01 2.030596356237074929e+02 3.902951214502435418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027400000000000091e+01 5.681668622377626434e+02 1.105074835817809510e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 9.302732075371818610e+01 1.584893192461123918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246199999999998909e+01 1.740511162488920149e+02 3.052858696982568456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258100000000001728e+01 2.912855462740079474e+03 5.124759184160948437e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.246199999999998909e+01 1.100323148699892215e+02 1.931666001557567984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803600000000000136e+01 1.587466215442482280e+03 2.331329569548220345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.432999999999998408e+01 2.996880139549889918e+03 5.015455205444243529e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.464099999999996271e+01 6.852012335085694303e+02 1.132560115623116499e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.094999999999998863e+01 2.362693888390132543e+03 4.316385524851243416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.237000000000000455e+01 8.602526435290069173e+01 1.456844539529823517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224500000000000455e+01 3.150925380367872890e+02 5.488819093210032780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027400000000000091e+01 1.400411280163499441e+02 2.673568151172120423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001799999999997226e+01 2.651778788366741537e+03 8.331943232850501813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512399999999996680e+01 7.092082840256580312e+02 1.726040237242202658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.112899999999996226e+01 1.301382196780509275e+03 2.414096251711899324e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.541699999999997317e+01 7.202115155126566037e+01 1.778647912521128072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413499999999999091e+01 2.860840186619720953e+02 7.139622182914270876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606599999999997408e+01 7.622238539175616552e+02 1.760735034808657193e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.473799999999999955e+01 3.671078141571461515e+02 8.985751989320395464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493200000000001637e+01 1.670490598480746030e+03 4.082275434367244540e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.352299999999996771e+01 8.702555812444605010e+01 2.135136939508093467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 1.440423031025314060e+02 3.423153619672570845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 4.631360162255001569e+02 1.151205596711021142e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 8.402467680980998921e+01 2.017965080386937516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352299999999996771e+01 1.220358401285335361e+02 3.152414805390763997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 7.602232663744712227e+01 1.829554680944254823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488599999999996726e+01 8.652541123867335955e+02 2.128577560735186349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.383199999999999363e+01 8.502497058135530494e+01 2.153984180764838137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473799999999999955e+01 7.502203286590179232e+01 1.837476215960154108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 7.402173909435640553e+01 1.955890352735828878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473799999999999955e+01 9.202702698217282773e+01 2.244670965412064581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462099999999998090e+01 5.031477670873144348e+02 8.305440847902852792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883299999999996999e+01 8.302438303826461663e+01 1.646028783654063716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132999999999998408e+01 1.010296709260810673e+02 1.847129733525023850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132999999999998408e+01 1.010296709260810673e+02 1.851822303420980936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237000000000000455e+01 1.280376027578056721e+02 2.262935034221288211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404099999999999682e+01 7.832300231200142662e+02 1.329638371654100758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.094999999999998863e+01 8.102379549517389989e+01 1.505818381103549845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237000000000000455e+01 9.402761452526354446e+01 1.613741415314242368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.456399999999996453e+01 7.202115155126571722e+01 1.250588144407570796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076299999999997681e+01 1.510443595033489430e+02 2.747129814202379493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.461699999999996180e+01 7.202115155126571722e+01 1.212255903221265068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420600000000001728e+01 2.910854875196988587e+02 4.894585260533764318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402999999999997272e+01 1.830537601928002687e+02 3.218784504034111870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267099999999999227e+01 1.830537601928002971e+02 3.172332730327162998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420600000000001728e+01 1.000293771545356947e+02 1.669479791173447685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176400000000001000e+01 9.302732075371818610e+01 1.639083081963943341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.153800000000001091e+01 9.202702698217285615e+01 1.578789860359135604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911199999999995924e+01 1.098322561156801839e+03 1.206034775481458239e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227600000000001046e+01 3.180934193514234721e+03 5.594658253406848009e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001799999999997226e+01 1.230361339000788945e+02 3.865612130804119225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940199999999998681e+01 1.140334899561707118e+02 3.465490930241615756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.686500000000000909e+01 9.942920089160852513e+02 2.145401538491162551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951200000000000045e+01 9.702849583989959115e+01 3.014821388328063457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383199999999999363e+01 7.482197411159266949e+02 1.888801214552903732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297399999999998954e+01 2.212649822658329867e+03 5.751669198793303931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297399999999998954e+01 1.580464159041663947e+02 3.822286876788822531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 4.381286719368663398e+02 1.058020851724327098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.179599999999999227e+01 1.210355463569882204e+02 2.385224868575718229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 1.030302584691717556e+02 2.390958933996350024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 7.602232663744712227e+01 1.782265453431529346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 8.302438303826458821e+01 2.221689308145422153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 1.710502349342559398e+02 4.336170804407729823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 7.502203286590173548e+01 1.926265375721146055e+34
