# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.733949999999999818e+02 2.520740304294296266e+02 5.498159815765936116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738160000000000309e+02 9.902908338299022262e+01 3.255113299654500978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744590000000000032e+02 2.250660985977050643e+02 4.903502826831317107e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999984539e+00 3.404999998340390448e+03 4.542491465717699975e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.433199999999999363e+01 3.628065509395005392e+03 1.783115913979645226e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.441899999999998272e+01 8.102379549517382884e+01 3.983295351263646698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.230799999999999272e+01 2.268666273864866071e+03 2.308186115774395448e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141399999999998727e+01 2.979875145433613852e+03 2.334183480391574765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776059999999999945e+02 3.493025850236382212e+03 7.798685774566124441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 4.061192712474145310e+02 5.908805241571390115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851140000000000327e+02 7.202115155126561774e+01 2.565661338943988639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762400000000000091e+02 7.202115155126561774e+01 1.564584236508330250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742289999999999566e+02 1.260370152147148417e+02 2.723836234334591824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721179999999999950e+02 8.102379549517382884e+01 1.796768410184972201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733949999999999818e+02 8.102379549517382884e+01 1.731066500637455466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028509999999999991e+02 1.278375440034964186e+03 2.378418883957523179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231680000000000064e+02 5.581639245223088892e+02 9.276661067785427678e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.604100000000005366e+01 1.152338424820249656e+03 5.561730869396093593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744590000000000032e+02 8.102379549517382884e+01 1.684536736735885565e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.986900000000002819e+01 7.202115155126563195e+01 3.481301728485621476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864019999999999868e+02 9.902908338299022262e+01 1.909437055636026277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 9.002643943908202573e+01 1.971883492874824165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.083100000000001728e+01 9.002643943908202573e+01 9.484184633008901413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864019999999999868e+02 2.745806402892001643e+03 5.712143715404509352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.713800000000003365e+01 8.102379549517384305e+01 2.855983729674349297e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.713800000000003365e+01 8.345450936002906019e+03 4.305213412336954255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733949999999999818e+02 9.902908338299025104e+01 2.160210736308233407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851160000000000139e+02 9.902908338299019420e+01 2.861618942868520480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 1.080317273268984195e+02 2.341359924443995614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 2.340687425416132612e+02 5.729992252803493604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837429999999999950e+02 9.002643943908202573e+01 1.795105693133174452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729350000000000023e+02 1.080317273268983911e+02 2.154481145330927186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743110000000000355e+02 1.170343712708065880e+02 2.399052537449279610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231620000000000346e+02 1.170343712708066306e+02 3.178095550106580947e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.712699999999995271e+01 7.202115155126563195e+01 2.914701771337063754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860380000000000109e+02 1.080317273268984195e+02 2.227784425590846615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039830000000000041e+02 2.601764099789469583e+03 4.819158388689895775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577560000000000286e+02 6.121797881857575021e+02 8.175398155398376149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707330000000000041e+02 7.472194473443807965e+02 1.732590226784847755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788179999999999836e+02 7.292141594565649712e+02 1.529272992768009721e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558799999999996544e+01 2.781816978667634430e+03 1.530941089586803109e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.777499999999997726e+01 1.719504993286466515e+03 1.492722969113126237e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818799999999998818e+01 3.691084017002362998e+02 5.406510349407314462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831790000000000305e+02 3.330978259246033986e+02 6.866381831599458533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680889999999999986e+02 1.710502349342558261e+02 4.011699596012391758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852520000000000095e+02 2.151631902594062012e+03 4.379147282266662511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461300000000005639e+01 1.953573735828079407e+03 2.379357685630706238e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827429999999999950e+02 5.581639245223083208e+02 1.151838762156848154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606799999999998363e+01 3.060898940928787511e+02 3.560237063373083816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661599999999998545e+01 2.421711220911305645e+03 2.810634555740157714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880840000000000032e+02 6.751982957931152214e+02 1.347167383338728464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240210000000000434e+02 7.202115155126566037e+01 1.233320995654275562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775079999999999814e+02 6.256837541016199793e+03 1.361830853440482761e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.829600000000004911e+01 9.362749701664528175e+02 1.047208935605876667e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.514300000000002910e+01 9.812881898859939156e+02 1.165269818352706027e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.469000000000005457e+01 5.401586366344918133e+02 6.517804128823653745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.433000000000003382e+01 9.272723262225443932e+02 1.144632323039524341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.520799999999996999e+01 1.530449470464394608e+02 1.813213406091432919e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.633500000000003638e+01 7.553218268938982874e+03 8.765492751638940641e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.431500000000005457e+01 1.881552584276814059e+03 2.323776487595776382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951920000000000073e+02 1.359399235530137958e+03 2.624079251411569657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694080000000000439e+02 2.574756167957745674e+03 6.034688992463707900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.983900000000005548e+01 1.080317273268983911e+02 5.494729876926582131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811860000000000355e+02 3.421004698685115955e+02 7.125228127124007828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744590000000000032e+02 1.260370152147148133e+02 3.790857669838894833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764710000000000036e+02 7.967339890358757657e+03 1.754971061814519375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751639999999999873e+02 8.282432428395542274e+02 1.844114265175946214e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.455100000000004457e+01 1.395409811305772337e+03 6.820180505979847939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752019999999999982e+02 5.131507048027679048e+02 1.142549055598140895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765749999999999886e+02 7.202115155126563195e+01 1.486788431025235312e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.273599999999999000e+01 2.637774675565103280e+03 1.303683092340872084e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.381500000000005457e+01 1.058310810294986823e+03 2.680513647174020178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800400000000000205e+02 1.791526144837732090e+03 3.816771390019383826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904800000000000182e+02 1.197351644539790186e+03 2.365442222177574011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 9.902908338299022262e+01 2.568155085568876557e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.023400000000003729e+01 1.530449470464394608e+02 1.130391624122446744e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.039499999999998181e+01 8.552511746712790455e+02 4.375956810745194269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729350000000000023e+02 7.202115155126563195e+01 1.543688026585049865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.242660000000000196e+02 6.481903639613906307e+02 1.072339975951863512e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778899999999998727e+01 2.079610751042794618e+03 1.864712919874800628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.931799999999998363e+01 9.002643943908205415e+01 5.263785597031933222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 1.080317273268984195e+02 2.356154684006705673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 1.170343712708066164e+02 3.581329099684093067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743110000000000355e+02 8.102379549517381463e+01 1.701377909335911009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744590000000000032e+02 1.080317273268984195e+02 2.381172079337285569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736030000000000086e+02 8.102379549517381463e+01 1.774296493131402743e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225710000000000264e+02 9.002643943908202573e+01 1.828795691535366981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736030000000000086e+02 7.202115155126563195e+01 1.539822167942597757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 9.002643943908199731e+01 2.647701142684636086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739180000000000064e+02 8.102379549517384305e+01 1.782082501071195898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 1.170343712708066164e+02 2.917159806031730565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 9.902908338299022262e+01 2.135498717903872375e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.706299999999998818e+01 8.102379549517382884e+01 2.135466502477403882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843020000000000209e+02 4.501321971954101286e+02 9.182691716741795741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740190000000000055e+02 7.202115155126563195e+01 1.514267545106820970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229470000000000027e+02 7.202115155126563195e+01 1.447268580286434000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786390000000000100e+02 7.202115155126561774e+01 1.575017630754811285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850910000000000082e+02 7.472194473443807965e+02 1.516248277460217990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050840000000000032e+02 1.341393947642321564e+03 2.472779709283251175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230629999999999882e+02 7.202115155126563195e+01 1.235853210597850655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794680000000000177e+02 4.681374850832262950e+02 9.794975265346930681e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.961300000000005639e+01 3.321975615302126243e+03 1.702261850127806167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736750000000000114e+02 5.311559926905839575e+02 1.199090636452370692e+34
