# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.969499999999999886e+02 2.610766743733377098e+02 4.993418867459388607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275419999999999732e+02 1.440423031025311502e+02 4.840376929007846323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984910000000000139e+02 4.861427729710426320e+02 9.234082701487488954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337520000000000095e+02 1.674491773566924621e+03 5.309553054824461696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.380405404732589659e+03 2.734507295611016967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.345000000000000000e+02 1.017298765661626362e+03 3.170140010885439333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.910999999999944521e+00 1.570461221326208090e+02 4.299385844443973231e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112999999999942702e+00 1.720505287058011277e+02 2.652175390109694309e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.897599999999999909e+01 7.202115155126563195e+01 5.346392811320919936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112999999999942702e+00 2.410707989424307129e+02 1.855113373486207175e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.897599999999999909e+01 9.902908338299022262e+01 6.786240600873678750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 1.143335780876341232e+03 2.327648316240091891e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.966000000000008185e+00 8.502497058135520547e+01 1.242341739987777645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255999999999971806e+00 6.091789068711213986e+02 1.172183422360442856e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.801000000000044565e+00 2.860840186619717542e+02 5.889111441962994963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801000000000044565e+00 7.802291418053772531e+01 1.440833435816952946e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.176000000000044565e+00 8.402467680980987552e+01 7.633646226123735260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.443299999999999272e+01 7.202115155126558932e+01 5.005797622410050898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246680000000000064e+02 1.080317273268983627e+02 5.384608164324552387e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272099999999999653e+01 1.080317273268983627e+02 7.120177060757435437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 7.802291418053772531e+01 1.516603419360268460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 8.902614566753663894e+01 1.967664911511998300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255999999999971806e+00 2.100616920245246320e+02 2.961070605685171687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 1.360399529301683401e+02 2.389487979340169954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 1.820534664212546829e+02 2.659207558703609514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.163635427852603243e+03 3.148550226781383522e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.822800000000000864e+01 2.160634546537967822e+02 1.530150393278700422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 1.890555228220721631e+02 2.142366361436740631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999948159e+00 9.302732075371805820e+01 7.454024880447193819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341739999999999782e+02 8.642538186151869013e+02 2.705783378105582390e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660199999999997544e+01 1.098322561156800475e+03 7.005544314059229880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 2.380699176277946094e+02 5.066146111532928749e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 7.902320795208308368e+01 1.741348178330286299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244499999999999886e+02 2.700793183172460772e+02 9.384267386454960518e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 1.400411280163497736e+02 3.242761250303341612e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 1.980581667659803884e+02 4.694023388462054134e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.210000000000036380e+00 2.059604875611886655e+03 4.916439178865520387e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.061399999999997590e+01 4.591348411393181550e+02 2.770576690611405390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.192000000000007276e+00 9.002643943908202573e+01 1.796268884196553235e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.797299999999995634e+01 5.791700937247605907e+02 8.468377574748157891e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.327199999999999136e+01 1.980581667659803315e+02 1.340981173928361623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 1.584465334127843107e+03 4.802889323841181105e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.272099999999999653e+01 8.102379549517378621e+01 5.646908494536528781e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.149000000000000909e+01 9.302732075371804399e+01 3.264677354388400145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878599999999994452e+01 7.302144532281094769e+01 8.296387472921998625e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.210000000000036380e+00 1.440423031025311786e+02 2.264669320697180639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.283410000000000082e+02 6.211824321296660401e+02 2.310649350703138967e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.166199999999997772e+01 1.110326086415344378e+02 8.759038111179814312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.210000000000036380e+00 8.002350172362841363e+01 1.918861601785687793e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.210000000000036380e+00 1.090320210984437210e+02 2.439190598678780500e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.238299999999997425e+01 9.902908338299019420e+01 6.289467206945985332e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238299999999997425e+01 1.080317273268983911e+02 8.388559017869352370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237749999999999773e+02 4.681374850832264656e+02 1.640323277223029097e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.618299999999999272e+01 7.202115155126560353e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285070000000000050e+02 4.951454169149509426e+02 1.657153313302363933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 7.872311982061945628e+02 1.365900065060955866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336400000000003274e+01 8.602526435290056384e+01 4.773769502171946156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361169999999999618e+02 3.781110456441443830e+02 1.127844667176578635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327700000000004366e+01 9.702849583989950588e+01 5.353177593866040090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366200000000003456e+01 4.822416272620157542e+03 2.504764423105397290e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.355600000000003824e+01 7.802291418053769689e+01 4.141118314445403727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327700000000004366e+01 1.080317273268984195e+02 5.886512489353657268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355600000000003824e+01 1.090320210984437495e+02 6.328733159286450857e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.490000000000009095e+00 1.280376027578055016e+02 8.347370439992343641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324830000000000041e+02 3.871136895880524662e+02 1.252360403966488476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326049999999999613e+02 3.781110456441443830e+02 1.248568714127526995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397600000000000087e+01 7.502203286590165021e+01 3.789322734022271458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428599999999994452e+01 3.110913629506055713e+02 1.521682865469342577e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.211999999999989086e+00 7.502203286590165021e+01 5.159383342447322187e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479000000000041837e+00 7.702262040899235274e+01 7.923071723816717780e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.994000000000028194e+00 4.441304345661376942e+02 4.347701498181838770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 1.870549352789814748e+02 9.739440005021440496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 1.259369858375602462e+03 6.911246192614196800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 4.251248529067759137e+02 2.373846739066558227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 3.370990010107847183e+02 1.888287178802943961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309830000000000041e+02 4.051189774758688031e+02 1.318901960362640281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 2.930860750627890638e+02 1.618531867545380643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035699999999997090e+01 1.160340774992612296e+02 7.717891908292105190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022900000000004184e+01 1.060311397838077028e+02 6.217274716081027698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386299999999994270e+01 8.802585189599128057e+01 4.219216627186576619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417999999999994998e+01 1.070314335553530185e+02 5.437642260823060380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404300000000000637e+01 8.502497058135520547e+01 4.449124017478559859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386299999999994270e+01 7.902320795208306947e+01 3.507939802380270155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404300000000000637e+01 9.602820206835413330e+01 4.610646023768455347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386299999999994270e+01 7.802291418053772531e+01 4.485617413832541978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 1.250367214431694265e+02 1.252935171096470390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140700000000003911e+01 3.240951819806950880e+02 2.253642542259674935e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331659999999999968e+02 5.951747940694865520e+02 2.648626760935831683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035699999999997090e+01 9.902908338299020841e+01 6.737538640016325402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404300000000000637e+01 9.602820206835413330e+01 4.818575291775042054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428599999999994452e+01 2.770813747180633868e+02 1.219564143565212486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265999999999999659e+02 3.150925380367870048e+02 1.076563136895751693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566649999999999636e+02 3.330978259246033986e+02 8.574360204883412973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372699999999997544e+01 8.622532310720962414e+02 4.554323017212917354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351199999999994361e+01 1.335392185013048447e+03 7.199445399395073464e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.713900000000001000e+01 1.440423031025312071e+02 9.164736495773324548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336400000000003274e+01 1.050308460122623160e+02 5.817843577845447396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 3.501028200408743487e+02 2.248856736705978931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.102099999999995816e+01 8.702555812444592220e+01 5.614814503725993884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102099999999995816e+01 1.350396591586229817e+02 9.775960128439877365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077199999999993452e+01 1.350396591586229988e+03 9.280718364467244476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 1.170343712708065880e+02 7.253446393592206910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 1.240364276716240681e+02 4.881153210899321527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 1.630478847618929024e+02 6.403964582726458327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327700000000004366e+01 5.191524674320397708e+02 2.844377072205796245e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.086000000000012733e+00 1.370402467017136985e+02 1.274372102096319812e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.808999999999969077e+00 5.001468857726777060e+02 4.782997835480372883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077199999999993452e+01 2.470725615717028063e+02 1.756730121633769367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022900000000004184e+01 8.502497058135521968e+01 6.485367232657222026e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.490000000000009095e+00 1.950572854513443133e+02 1.703658121908484821e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881499999999999773e+01 5.491612805784001239e+02 2.542903239169032215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352800000000002001e+01 1.080317273268983911e+02 5.689637058620673913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317999999999994998e+01 7.902320795208308368e+01 4.200946666730831606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393600000000003547e+01 1.870549352789815032e+02 9.482477612466992064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399900000000002365e+01 7.602232663744699437e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067300000000000182e+01 1.570461221326208658e+02 1.081998346980463165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999998363e+01 1.170343712708065596e+02 8.875263300698850025e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461999999999989086e+00 1.380405404732590569e+02 1.199852983322516953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085500000000001819e+01 1.140334899561705129e+02 8.294375259682885079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094200000000000728e+01 8.802585189599125215e+01 6.327650878954520709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151900000000000546e+01 1.060311397838076743e+02 7.161540051129746815e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.486999999999966349e+00 1.000293771545355241e+02 8.550869889200209750e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.881499999999999773e+01 1.800528788781639946e+02 8.337387669406658935e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.810099999999999909e+01 9.002643943908199731e+01 5.819426620833492088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900900000000001455e+01 7.202115155126560353e+01 5.338805002326991279e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900900000000001455e+01 7.202115155126560353e+01 6.318875218099141627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900900000000001455e+01 9.902908338299019420e+01 8.154617149137584661e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.337200000000001410e+01 1.377404523417954124e+03 1.325135357336988353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277439999999999714e+02 1.980581667659803315e+02 6.642935996003426997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377369999999999663e+02 1.890555228220721915e+02 5.587522625577464016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900900000000001455e+01 7.202115155126560353e+01 5.365715777767892812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328089999999999691e+02 9.902908338299019420e+01 3.881020415906491220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328089999999999691e+02 9.002643943908199731e+01 3.594602618915832485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801000000000044565e+00 1.780522913350732779e+02 3.606843547269145173e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.199099999999998545e+01 8.202408926671915879e+01 3.658017411606959801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238929999999999723e+02 7.202115155126560353e+01 3.388437407125690913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324259999999999877e+02 8.192405988956459169e+02 2.775474972194496853e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100800000000003820e+01 2.700793183172459635e+02 3.717536003959872888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.101499999999998636e+01 9.902908338299022262e+01 1.362676245183417361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340319999999999823e+02 1.170343712708065880e+02 3.672343967390424782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.331399999999996453e+01 8.102379549517378621e+01 8.058282889946311532e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.765999999999962711e+00 9.802878961144483583e+01 9.091126282877212203e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765999999999962711e+00 9.902908338299017998e+01 9.898350499395543494e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.765999999999962711e+00 7.802291418053772531e+01 8.023924271972116274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.286599999999998545e+01 8.502497058135520547e+01 5.601391864211779511e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211999999999989086e+00 7.902320795208306947e+01 7.651423784044672460e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386999999999943611e+00 7.802291418053772531e+01 7.416941750131331496e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.519799999999997908e+01 2.360693300847038927e+02 3.550671972076922766e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.520999999999958163e+00 1.170343712708065880e+02 1.316261274520376920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264080000000000155e+02 6.932035836809312741e+02 2.363359175851688518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293700000000001182e+01 4.771401290271344351e+02 9.351847448066407856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293700000000001182e+01 5.071489421734951293e+02 8.492214926532493608e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966300000000001091e+01 6.031771442418493052e+02 4.276365357476673324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 7.402173909435629184e+01 1.167034243413948308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170600000000001728e+01 3.971166273035061067e+02 6.937696648801389336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225000000000000000e+01 5.501615743499454538e+02 9.689508400636084234e+34
