# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.288825327872710886e+02 8.320500211755204489e+00 1.970110000000000241e+02 6.031771442418466904e+02 1.148125862507624918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016650000000000205e+02 7.202115155126523405e+01 1.339954300821139596e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.813100000000008549e+01 2.170637484253411174e+02 1.464322775745982180e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419700000000000273e+01 9.002643943908158519e+01 7.224377210423258432e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.431400000000007822e+01 5.131507048027651763e+02 4.100859174621080438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056930000000000405e+02 9.002643943908154256e+01 1.648932742868783625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245089999999999861e+02 4.051189774758670978e+02 6.702124849699149254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329300000000000637e+02 9.002643943908157098e+01 2.792809778636474378e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024280000000000541e+02 4.141216214197752379e+02 7.707485650304125467e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.813100000000008549e+01 7.202115155126526247e+01 3.754432063035364253e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.813100000000008549e+01 1.350396591586223565e+02 7.665145448304926839e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.813100000000008549e+01 6.211824321296630842e+02 3.876091356959325442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505230000000000246e+02 4.501321971954080254e+02 1.210514523368090136e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562900000000001910e+01 7.202115155126526247e+01 8.291822629106878738e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080950000000000273e+02 5.491612805783977365e+02 1.003930933966465832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372900000000004184e+01 1.790525851066178120e+02 4.081242952571867242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408199999999999363e+01 1.512444182576570711e+04 3.615827416348806869e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.367500000000006821e+01 8.502497058135483599e+01 2.160612406925773615e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.631299999999998818e+01 1.080317273268978795e+02 7.835466536053833421e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.885800000000006094e+01 7.472194473443776133e+02 8.242863201893747328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454600000000004911e+01 1.420417155594398082e+02 2.965253446371343189e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562900000000001910e+01 6.121797881857548873e+02 4.828251750434867573e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.568799999999998818e+01 1.900558165936167256e+02 1.679299173148681495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562900000000001910e+01 8.102379549517341673e+01 6.295598594805993865e+33
