# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.151780567874610597e+02 8.458427480512405339e+00 1.135880000000000081e+02 9.452776141103563532e+02 3.645137047156720049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298790000000000191e+02 4.591348411393161086e+02 1.512064008657419678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866240000000000236e+02 2.610766743733366297e+02 5.264995422042097585e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183399999999994634e+01 9.502790829680837703e+01 2.706460305978775996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403800000000001091e+01 4.438303464346721739e+03 1.168953952508960804e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.861599999999998545e+01 6.291847823020258375e+02 2.185569446937388300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877899999999999636e+01 7.802291418053735583e+01 2.345386786846314596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278200000000003556e+01 1.820534664212538303e+02 4.677592999229773595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877899999999999636e+01 1.032003084103338551e+04 3.992639828770496855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.877899999999999636e+01 2.870843124335156631e+02 9.837899589246301683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362900000000001910e+01 7.502203286590130915e+01 3.392660394770809254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877899999999999636e+01 1.850543477358898770e+02 6.928538881418212702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362900000000001910e+01 8.802585189599088267e+01 3.841551967661398935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011900000000002819e+01 9.602820206835366434e+01 2.918778273932644092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029899999999997817e+01 4.239245003809197442e+03 1.291832428882823404e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.997280000000000086e+02 8.462485307273675517e+02 1.600028997891260291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868200000000001637e+01 3.060898940928773868e+02 1.064894000275428005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861599999999998545e+01 8.502497058135485020e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926419999999999959e+02 4.411295532514995443e+02 8.752105887020552874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861599999999998545e+01 2.070608107098875905e+02 7.137339403702226740e+34
