# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.423800000000005639e+01 7.902320795208275683e+01 3.916071322229915261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228200000000003911e+01 1.315386309582137073e+03 8.055473730854627900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624800000000004729e+01 1.092320798527523948e+03 4.569880580951267376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456799999999998363e+01 2.820828435757890475e+03 1.353822474431570117e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.264200000000005275e+01 6.451894826467514577e+02 3.848734095942253961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315999999999996817e+01 8.702555812444559535e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309500000000002728e+01 9.702849583989910798e+01 5.445026528424176111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401999999999998181e+01 3.741098705579614148e+02 1.932255744138683453e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.756500000000005457e+01 3.421004698685102994e+03 3.074564416877862280e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.250300000000004275e+01 1.710502349342552179e+03 1.407624768092456776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431539999999999964e+02 7.112088715687455078e+02 1.999408473379269176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360409999999999968e+02 2.880846062050612204e+02 8.593102226107265184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455579999999999927e+02 3.826123676160971172e+03 1.060202758950751908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532040000000000077e+02 2.484729728518654611e+03 6.578753103959797452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708029999999999973e+02 1.404412455249673485e+03 3.259301964132303403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.353999999999996362e+01 2.970872501489694514e+03 2.941128095841380097e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.399300000000005184e+01 1.413415099193582364e+03 1.122728811239550795e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.257080000000000268e+02 6.481903639613876749e+02 1.060065001751555697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008799999999996544e+01 7.202115155126529089e+01 1.260756450836887968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936599999999998545e+01 1.000293771545351262e+02 7.530803233106327782e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.936599999999998545e+01 3.387995004224105287e+03 6.532513095055993235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422630000000000337e+02 9.102673321062698619e+01 5.417940798183546223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.936599999999998545e+01 1.190349588138968500e+02 1.441640650423584073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543539999999999566e+02 3.855132195535785741e+03 1.600391540208227337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922180000000000177e+02 7.652247352321942344e+02 1.674288745906285309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 5.991759691556657117e+02 1.712881230588118180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812500000000000000e+01 1.660487660765283522e+02 4.459091218268169492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655399999999997362e+01 1.330390716155317534e+02 3.782949550208847229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521250000000000000e+02 1.080317273268979932e+02 2.834354587621892493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655399999999997362e+01 3.861133958165057152e+02 1.372189024804207590e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878300000000001546e+01 8.302438303826417609e+01 1.420693392261392333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479920000000000186e+02 7.202115155126531931e+01 2.000100446657970772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402669999999999959e+02 2.250660985977041491e+03 6.438753515961822495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402669999999999959e+02 1.170343712708061616e+02 3.347123521249830898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.545299999999997453e+01 9.202702698217237298e+01 1.031128933053163152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572699999999997544e+01 2.221652466602226468e+03 5.088304419497307595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539900000000000091e+02 7.202115155126530510e+01 5.688247074268666309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.545299999999997453e+01 8.602526435290025120e+01 2.000978901586269024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543539999999999566e+02 9.902908338298981050e+01 2.717289587081407458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402669999999999959e+02 9.902908338298982471e+01 2.838344450518838459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452959999999999923e+02 1.000293771545351831e+02 6.483723269007329893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467699999999999818e+02 8.372458867834598095e+02 2.299868342566373518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386850000000000023e+02 1.035304053549439232e+03 3.214446428117831705e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.834699999999997999e+01 1.080317273268979761e+03 9.531938816691348078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464990000000000236e+02 9.002643943908165625e+01 2.416481257016274000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631440000000000055e+02 1.584465334127836741e+03 3.912464080562344918e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.237099999999998090e+01 7.202115155126531931e+01 5.970366944510085224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.228399999999999181e+01 4.222240009692930471e+03 3.512091433643485485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475319999999999823e+02 7.202115155126531931e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719350000000000023e+02 2.988877789377510453e+03 6.990332097955334820e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.509000000000003183e+01 8.669546117983565637e+03 8.062184581221431493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911200000000000045e+02 6.031771442418473725e+02 1.191447204726078384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424110000000000014e+02 1.260370152147143301e+02 4.828310130188647739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.936599999999998545e+01 7.302144532281064926e+01 6.762540609404457593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408870000000000005e+02 9.902908338298979629e+01 2.731871819423710875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530660000000000309e+02 9.902908338298979629e+01 2.682544263565870481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479920000000000186e+02 1.080317273268979790e+02 6.534365908436279750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448419999999999561e+02 9.002643943908161361e+01 2.337296813027130674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422630000000000337e+02 9.002643943908162782e+01 2.511313472656986834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539900000000000091e+02 2.250660985977040980e+02 6.183916255472807694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424110000000000014e+02 1.080317273268979932e+02 2.993421550530434594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421809999999999832e+02 7.202115155126530510e+01 1.920693515382443273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466820000000000164e+02 7.202115155126530510e+01 1.995803410077189720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408870000000000005e+02 8.102379549517348778e+01 2.281933355189125638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905230000000000246e+02 9.902908338298979629e+01 2.419431108728665835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401290000000000191e+02 9.002643943908165625e+01 5.867036224444094407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479920000000000186e+02 2.124623970762327190e+03 5.778526775759456446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905230000000000246e+02 7.202115155126530510e+01 1.608789580725312963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584320000000000164e+02 1.449425674969213105e+03 3.698808360880091596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467370000000000232e+02 9.002643943908161361e+01 2.413344785534389965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256500000000005457e+01 1.030302584691712156e+02 4.740162593665972699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415550000000000068e+02 8.102379549517348778e+01 2.279475850331658951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474200000000000159e+02 6.842009397370202350e+02 1.871598658860527124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518220000000000027e+02 4.681374850832245329e+02 1.247393117890142781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527959999999999923e+02 5.401586366344901080e+02 1.426104171974918439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542160000000000082e+02 9.272723262225412100e+02 2.425700762412890669e+34
