# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 8.102379549517435464e+01 1.545645856877055383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.426650000000000205e+02 8.102379549517436885e+01 1.423023370166092136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951709999999999923e+02 9.002643943908260837e+01 1.710759138230014635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921820000000000164e+02 1.170343712708073838e+02 2.265869041542673852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 9.902908338299091895e+01 1.957499790801939956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951709999999999923e+02 7.202115155126610091e+01 1.583811706857077603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889970000000000141e+02 7.742273791761108441e+02 1.530496922858418658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 3.143923323967074793e+03 7.604047253810831641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128150000000000546e+02 1.134333136932441221e+03 4.399328945340133750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125960000000000036e+02 3.258957107694791830e+03 1.265136846014927788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.934279999999999973e+02 7.742273791761106168e+02 1.504747693618459494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876720000000000255e+02 2.214650410201430986e+03 4.441249288746575005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934660000000000082e+02 4.951454169149545805e+02 9.624156787435658223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207900000000006457e+01 1.044306697493358797e+03 1.349768494849783248e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.340700000000003911e+01 1.017298765661633865e+03 8.157390139919097042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 7.202115155126608670e+01 1.255666729318923196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014430000000000405e+02 1.260370152147156233e+02 2.848159591689182914e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 7.202115155126608670e+01 1.832860455689783874e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087440000000000282e+02 1.215356932427614993e+03 2.194554125840837867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 7.202115155126611512e+01 1.374932720885250004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033370000000000459e+02 1.080317273268991585e+02 2.324280068535403454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046659999999999968e+02 1.260370152147156944e+02 2.211858201334356311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 8.102379549517435464e+01 1.917836475950782141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 9.902908338299089053e+01 2.461353288055157982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969030000000000200e+02 8.102379549517435464e+01 1.687586301708741924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924929999999999950e+02 7.202115155126608670e+01 1.388910722444290813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413269999999999982e+02 9.902908338299084789e+01 2.120257841663466333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924929999999999950e+02 2.430713864855230497e+02 4.680704589629959640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 9.002643943908259416e+01 1.724009940253125277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951709999999999923e+02 7.202115155126611512e+01 1.298063373892898687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086589999999999918e+02 8.912617504469177447e+02 3.465049301524848080e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605299999999999727e+01 1.818534076669469414e+03 1.182004772435887577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994500000000000455e+02 2.610766743733394719e+02 4.947638928109051037e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.257900000000006457e+01 1.827536720613376474e+03 1.522354392332315667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947350000000000136e+02 7.454189185556040684e+03 1.438959315503865705e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.459900000000004638e+01 7.139096647519254475e+03 5.647765233979310767e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.455899999999996908e+01 7.202115155126610091e+01 5.706110832910156160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947350000000000136e+02 9.902908338299089053e+01 1.852826373373256826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 2.556750880069947016e+03 9.929461954899830429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 7.202115155126611512e+01 1.974463678932392882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447900000000004184e+01 7.202115155126611512e+01 4.623937290333904227e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.259400000000005093e+01 8.372458867834683360e+02 6.972647435608069187e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.347199999999997999e+01 1.620475909903486809e+02 1.326541486674289264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425300000000000296e+02 6.481903639613949508e+02 9.532150193508095615e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.259400000000005093e+01 9.902908338299083368e+01 8.248836302657015798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063480000000000132e+02 6.661956518492115720e+02 1.220704091191229647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045280000000000200e+02 7.202115155126607533e+02 1.330730120296124878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.487999999999999545e+01 2.412708576967413137e+03 1.893846012045622580e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.656000000000005912e+01 8.462485307273766466e+02 6.428769484445451664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760200000000000387e+02 6.211824321296702465e+02 8.536361574471436408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035160000000000196e+02 2.034597531323268413e+03 3.767978700365412691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222470000000000141e+02 2.457721796686954804e+03 4.113037290689780280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647000000000048203e+00 4.331272030791419638e+02 5.695126986415359622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038519999999999754e+02 2.610766743733395742e+03 1.130831761361979051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983040000000000305e+02 1.539452114408313264e+03 2.948492114821877063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053909999999999485e+02 7.202115155126608670e+01 1.756682639194069496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054020000000000437e+02 8.057366329797894650e+03 3.171871838288043347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 1.170343712708073980e+02 2.164280647049418242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920800000000000409e+02 7.202115155126608670e+01 1.780167703523194415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974890000000000327e+02 1.620475909903486809e+02 4.107023601668212399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054020000000000437e+02 1.080317273268991443e+02 3.638128956832150337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973079999999999927e+02 2.970872501489724868e+02 5.668702569655118729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970819999999999936e+02 6.301850760735788981e+02 1.204647016375031789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951709999999999923e+02 8.102379549517434043e+01 1.542955373255396942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143050000000000637e+02 1.017298765661633979e+03 3.900604397264396709e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.598000000000070031e+00 7.414177434694225667e+03 1.005899615428682713e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.548999999999978172e+00 2.180640421968889484e+02 2.880518956158746447e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.598000000000070031e+00 1.170343712708074122e+02 1.226650041852814851e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.548999999999978172e+00 3.250954757522428054e+02 4.116164991864252828e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.548999999999978172e+00 1.380405404732599948e+02 1.917665237249414609e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.598000000000070031e+00 8.002350172362898206e+01 1.085720765262206239e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.527000000000043656e+00 9.702849583990015958e+01 1.370881766164855298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.733509106088113185e+04 3.433986335720211023e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.414320000000000164e+02 4.861427729710463268e+02 6.924585146342468273e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000068212e+00 1.200352525854435299e+02 1.882920364692661964e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000068212e+00 5.991759691556724192e+02 9.509513993343391302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.744000000000028194e+00 5.761692124101287845e+03 1.612213240109403237e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.422850000000000250e+02 7.202115155126611512e+01 1.430072977386154050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 8.102379549517434043e+01 1.568669536867650026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886380000000000337e+02 1.170343712708074264e+02 2.912942573347280049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 1.080317273268991443e+02 4.135923855477093394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 1.170343712708073696e+02 2.933824004288977469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956080000000000041e+02 1.080317273268991585e+02 2.716937670565901582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 7.202115155126608670e+01 2.245256188608698471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758199999999999363e+01 7.202115155126608670e+01 2.158860607966067412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 5.491612805784041029e+02 1.092995072764389874e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408350000000000364e+02 8.102379549517434043e+01 1.535344627161790138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968180000000000405e+02 9.902908338299084789e+01 1.770567251748029955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758199999999999363e+01 1.260370152147157228e+02 5.658508955507164223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921820000000000164e+02 8.102379549517436885e+01 1.422394673446326535e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408350000000000364e+02 9.902908338299087632e+01 1.716930815382593931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033550000000000182e+02 7.202115155126608670e+01 1.832859215891666028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009660000000000082e+02 9.902908338299087632e+01 2.962082410861530474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951539999999999964e+02 7.202115155126608670e+01 1.269607043072165483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 8.102379549517434043e+01 1.527504145005258325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918670000000000186e+02 9.002643943908262258e+01 1.697806451825087058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 7.202115155126610091e+01 1.287931168083449553e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024370000000000118e+02 9.002643943908260837e+01 1.867459558400747563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009660000000000082e+02 7.202115155126608670e+01 1.357806522891411817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951539999999999964e+02 1.170343712708073838e+02 2.194704942873822954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422850000000000250e+02 9.902908338299090474e+01 1.573536386740559036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021339999999999861e+02 3.330978259246056723e+02 6.177144966554971520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053909999999999485e+02 7.202115155126608670e+01 1.956321495677723670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 9.002643943908260837e+01 1.722676421093881808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422850000000000250e+02 7.202115155126611512e+01 2.524275356685995688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000068212e+00 1.580464159041673042e+02 2.384096561705482498e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.675000000000068212e+00 7.902320795208365212e+01 1.270837398878224723e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.744000000000028194e+00 1.200352525854434873e+02 3.358777583561256498e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.287700000000006639e+01 1.836539364557284898e+03 1.501862478889252315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983040000000000305e+02 9.902908338299089053e+01 1.793672455240230159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.413269999999999982e+02 8.102379549517435464e+01 1.264099973346663610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951709999999999923e+02 7.202115155126608670e+01 1.366252677116558702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945040000000000191e+02 9.902908338299089053e+01 2.480201768175837545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974890000000000327e+02 4.069195062646535462e+03 7.806577457476320228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921820000000000164e+02 9.002643943908262258e+01 1.681932794237044676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974890000000000327e+02 7.202115155126608670e+01 1.393615586584253959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921820000000000164e+02 1.350396591586239481e+02 3.085761889896329958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009660000000000082e+02 8.102379549517435464e+01 2.392635791804437813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 8.102379549517435464e+01 1.565025921789610057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 7.202115155126605828e+01 1.303999245677423767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 8.102379549517435464e+01 1.587013808743072237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 1.530449470464404271e+02 2.888176451602353368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 4.771401290271377889e+02 9.376500026283850372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924929999999999950e+02 2.340687425416147676e+02 4.521040842410032660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968180000000000405e+02 8.102379549517435464e+01 1.553488292147448524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951539999999999964e+02 8.102379549517434043e+01 1.825773454438111548e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.039999999999997726e+01 1.530449470464404271e+02 4.987378601064173758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009660000000000082e+02 1.710502349342569346e+02 3.530301649546132016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921820000000000164e+02 1.800528788781652167e+02 3.813361896196077618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037760000000000105e+02 1.080317273268991300e+02 2.533850233291972437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 8.102379549517435464e+01 2.025587140797198880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 2.340687425416147676e+02 6.489561229432137910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899519999999999982e+02 7.202115155126608670e+01 1.344854709153545570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 9.902908338299086211e+01 3.223894496867193190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 2.160634546537982601e+02 8.250409328311730857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033780000000000427e+02 9.002643943908260837e+01 2.327513251881812197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 9.902908338299089053e+01 2.401267877283423228e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024370000000000118e+02 1.980581667659816958e+02 5.895564253926428828e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 1.980581667659816958e+02 6.736894225595707654e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 2.682787895284661317e+03 1.892835825046953525e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033550000000000182e+02 7.472194473443857987e+02 1.385890785111534880e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 7.202115155126608670e+01 1.783581517777295842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 8.102379549517434043e+01 2.016525417312522485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024370000000000118e+02 1.710502349342569346e+02 3.199958697088063354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046659999999999968e+02 2.025594887379359307e+03 3.773660818919195949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946009999999999991e+02 8.102379549517434043e+01 1.928411707091194326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 1.620475909903486809e+02 4.090896363757832014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958700000000000045e+02 3.835126320104920524e+03 1.006480402275539900e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 8.102379549517434043e+01 5.088469666129847427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.813300000000003820e+01 7.202115155126608670e+01 3.742976537407980234e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.967799999999999727e+01 2.556750880069946106e+03 1.477922665171062019e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.295400000000006457e+01 4.951454169149540689e+02 4.049648176011335600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 1.710502349342569346e+02 3.210427631478304929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 7.202115155126608670e+01 1.313240644521526822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053190000000000737e+02 1.350396591586239481e+02 2.938809913228672153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053269999999999982e+02 7.202115155126608670e+01 1.503318375831055693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 1.350396591586238912e+02 2.593954986213683634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967050000000000409e+02 1.080317273268991585e+02 2.621468700090228373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924929999999999950e+02 8.102379549517434043e+01 1.546310441333076438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046659999999999968e+02 7.202115155126608670e+01 1.340599698961339762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922830000000000439e+02 1.710502349342569346e+02 3.281766866551389606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 4.321269093075965202e+02 9.938639731388799129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927230000000000132e+02 1.080317273268991300e+02 2.071787968974159593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 2.250660985977065423e+02 4.214428789419726426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924929999999999950e+02 9.002643943908260837e+01 1.865133464169098997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911990000000000123e+02 1.080317273268991300e+02 1.979492371029545103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 1.170343712708073838e+02 2.819375602308306752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925750000000000455e+02 1.890555228220734421e+02 3.624871533038575944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 9.002643943908262258e+01 2.300681317175739590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916589999999999918e+02 7.202115155126608670e+01 1.388928025845561784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904410000000000309e+02 1.170343712708074264e+02 2.255511695806332865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031080000000000041e+02 4.681374850832295920e+02 8.689671194415659550e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014430000000000405e+02 7.202115155126610091e+01 1.332857122130096387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.942300000000000182e+01 2.430713864855229644e+02 1.823780405152138015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046659999999999968e+02 9.002643943908260837e+01 2.329328727104318268e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.813300000000003820e+01 1.530449470464404271e+02 4.074789701787566754e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758199999999999363e+01 8.102379549517434043e+01 2.994903662825045274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 9.002643943908262258e+01 1.692622192000808449e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.942300000000000182e+01 1.170343712708073838e+02 3.473117183238836666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.942300000000000182e+01 8.102379549517434043e+01 2.789162488327252442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899519999999999982e+02 2.160634546537982601e+02 6.918426504581654957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903820000000000050e+02 8.102379549517435464e+01 1.541413117793400318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918670000000000186e+02 8.102379549517434043e+01 1.924997381446310860e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057200000000000273e+01 8.102379549517434043e+01 4.540720419967980245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021539999999999964e+02 1.260370152147156659e+02 3.017874264561786142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053190000000000737e+02 1.890555228220734421e+02 5.250069348531212454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973079999999999927e+02 9.002643943908259416e+01 1.691435222586494989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014430000000000405e+02 7.202115155126608670e+01 1.515493211150594466e+33
