# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.749833873507192834e+02 1.023782869314621635e+01 4.836200000000002319e+01 7.922326670639199619e+02 8.913124699289567959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468900000000002137e+01 6.571930079052967812e+02 7.994487621969432664e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.029800000000000182e+01 1.080317273268980784e+02 1.372169581290337365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623500000000001364e+01 3.601057577563270797e+02 4.345191776787827839e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.151499999999998636e+01 2.979875145433606122e+03 4.006015867388905336e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.468900000000002137e+01 9.902908338298990998e+01 1.183035380810053687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468900000000002137e+01 1.080317273268980784e+02 1.318254074712091659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638299999999997425e+01 2.250660985977043822e+02 2.605793573483264675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468900000000002137e+01 8.102379549517357304e+01 9.792800881235894168e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.477699999999998681e+01 1.800528788781634830e+02 2.202524308936712019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477699999999998681e+01 1.800528788781634830e+02 2.134401669572695733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.563200000000000500e+01 6.842009397370213719e+02 8.263855356432839338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501999999999998181e+01 7.202115155126540458e+01 8.557555257811089063e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089900000000000091e+01 1.890555228220716515e+02 2.452498609008945106e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.852800000000002001e+01 7.112088715687461900e+02 7.863702797077020082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.563200000000000500e+01 1.800528788781634830e+02 2.150584844752775981e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756299999999998818e+01 9.002643943908173014e+02 1.057315084432978463e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.537700000000000955e+01 1.800528788781634830e+02 2.062986706736657235e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405299999999999727e+01 9.002643943908178414e+01 8.810488730080147271e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.447099999999999653e+01 5.941745002979398578e+02 7.224294584496753754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051200000000000045e+01 1.170343712708062611e+02 1.464392840445405216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.611799999999999500e+01 4.591348411393170181e+02 4.331164922629912630e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018400000000001882e+01 8.102379549517360147e+01 1.133032870614754466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.468900000000002137e+01 7.202115155126540458e+01 8.947431380855967001e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775799999999997425e+01 3.330978259246026596e+02 2.986769611920677475e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 2.520740304294289672e+03 3.120802432890008434e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.776499999999998636e+01 5.131507048027657447e+02 5.792617549362937907e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.775799999999997425e+01 4.411295532515006812e+02 3.955451648219275276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.025200000000000955e+01 2.520740304294288308e+02 2.692514379474243324e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405299999999999727e+01 3.781110456441434735e+02 3.720693070734980059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089900000000000091e+01 9.902908338298996682e+01 1.286232426721850778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391399999999998727e+01 9.902908338298998103e+01 1.247993418768038275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568700000000001182e+01 2.970872501489698720e+02 3.503595338755819176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798599999999999000e+01 3.150925380367860384e+02 3.524260840981315370e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.100400000000001910e+01 6.571930079052964402e+02 6.844202650558947843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.009599999999999653e+01 4.321269093075924843e+02 4.629536952767832384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262599999999997635e+01 8.282432428395522948e+02 8.361609374018390708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169710000000000036e+02 3.421004698685107428e+02 1.275802934123237966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.180934193514221988e+03 6.301255942060169328e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.185120000000000005e+02 5.941745002979394030e+02 2.196484934278343085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187730000000000246e+02 1.260370152147145291e+02 4.635835700756309186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.501028200408736097e+02 6.935344590317796421e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.532900000000000773e+01 8.102379549517354462e+01 9.577287164018867015e+33
