# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.024099999999998545e+01 1.420417155594417409e+02 6.165201104868807187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024099999999998545e+01 7.402173909435697396e+01 2.489310516481662893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029899999999997817e+01 7.902320795208379423e+01 6.012983152145612025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178399999999999181e+01 1.960575792228913770e+02 1.256116717626640914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.396399999999999864e+01 1.009296415489272590e+03 5.218976261565686555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.616299999999995407e+01 3.541039951270589086e+02 1.483206855221025415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366800000000000637e+01 7.902320795208379423e+01 3.768463467375743071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412599999999997635e+01 2.600763806017947672e+02 1.321028837211871442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491100000000000136e+01 1.350396591586242039e+02 6.547779077204668453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403600000000000136e+01 9.002643943908279311e+01 4.372212344408057984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495900000000000318e+01 1.270373089862612801e+02 5.948644179271804553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056599999999997408e+01 1.640481785334397102e+02 1.035007153069461512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.616299999999995407e+01 1.180346650423529979e+02 4.810400611527650743e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414900000000000091e+01 6.391877200174882319e+02 4.272732030449459987e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.603899999999998727e+01 1.170343712708076254e+02 7.602271093878303377e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.334999999999996589e+01 2.970872501489730553e+02 2.011471760892542550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.216999999999995907e+01 1.440423031025324576e+02 9.933904547681000029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327699999999998681e+01 1.820534664212563030e+02 1.017041737642978386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286399999999997590e+01 8.702555812444668959e+01 5.039144346768115565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325499999999999545e+01 7.902320795208379423e+01 4.303733526065994904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330199999999996407e+01 1.312385428267517909e+03 7.244760204253080575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325499999999999545e+01 1.070314335553539706e+02 5.813962453749209469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286399999999997590e+01 1.200352525854437147e+02 6.551967610896143522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322800000000000864e+01 1.540452408179860981e+02 8.372182680371811860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322800000000000864e+01 1.660487660765304554e+02 8.949050286958632292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331899999999996176e+01 1.190349588138983563e+02 6.437073108016463616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435699999999997090e+01 1.450425968740778160e+02 7.135871580697820911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350700000000000500e+01 2.060605169383450743e+02 1.071968666283523420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339899999999999913e+01 1.440423031025324576e+02 8.066625210428016642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100599999999997181e+01 4.681374850832304446e+02 6.446354460666890572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096799999999996089e+01 1.260370152147159217e+02 1.734315221142531312e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531999999999999318e+01 1.152338424820260116e+03 6.317187971647151643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368000000000000682e+01 1.290378965293519968e+02 6.670353402980940391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350700000000000500e+01 8.402467680981058606e+01 4.723267142247941244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547100000000000364e+01 7.372165096289335224e+02 3.220474153054352596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191800000000000637e+01 8.802585189599206217e+01 5.602176648653774692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199099999999998545e+01 7.602232663744769070e+01 4.955568071795311556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199099999999998545e+01 7.702262040899304907e+01 4.949849636451301127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328499999999996817e+01 2.430713864855235613e+02 1.334454014454522656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199099999999998545e+01 2.930860750627917355e+02 1.854049200415233712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199099999999998545e+01 2.920857812912463487e+02 1.836991596956722601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199099999999998545e+01 1.970578729944367637e+02 1.239324370281917793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160899999999998222e+01 1.770519975635294827e+02 1.164856708347449707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314199999999999591e+01 1.090320210984447158e+02 5.978829118058158578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.983999999999997499e+01 2.970872501489732258e+02 1.813484883730169329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907999999999998408e+01 3.340981196961515707e+02 1.106797181058933039e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.983999999999997499e+01 1.170343712708076538e+02 7.144031360149149699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907999999999998408e+01 2.830831373473380950e+02 9.170605214488303484e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.431499999999999773e+01 6.751982957931211331e+02 4.442728171532571670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907999999999998408e+01 7.702262040899304907e+01 2.529822128134703773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240999999999996817e+01 8.802585189599210480e+01 2.334761425906940975e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.084999999999996589e+01 9.902908338299107527e+01 6.924568011429165009e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.355999999999994543e+00 7.902320795208376580e+01 9.778691012747701961e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.469999999999970441e+00 8.902614566753743475e+01 9.549683078522410968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817000000000007276e+00 7.902320795208379423e+01 1.124856228346848316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.267999999999972260e+00 7.802291418053840744e+01 7.318301349990411424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783999999999991815e+00 8.002350172362919523e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.202199999999999136e+01 7.202115155126624302e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.783999999999991815e+00 1.190349588138984274e+02 2.268582994297773550e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.355999999999994543e+00 8.002350172362915259e+01 9.842150166499130066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817000000000007276e+00 5.441598117206782490e+02 1.055533097403968898e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.528999999999996362e+00 8.902614566753740633e+01 8.954181273444148098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817000000000007276e+00 9.002643943908279311e+01 1.729237733102299497e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.355999999999994543e+00 9.802878961144568848e+01 1.120303602612470540e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.221600000000000819e+01 9.992934777738194043e+02 6.891646279953694073e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784999999999968168e+00 9.902908338299107527e+01 7.385304900576743840e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.851299999999997681e+01 2.880846062050649721e+02 1.791224324784342572e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.639599999999995816e+01 7.382168034004790798e+02 3.526278715297048444e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784999999999968168e+00 9.962925964591828460e+02 8.153054577583250084e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.784999999999968168e+00 8.802585189599207638e+01 5.823164735642552006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675899999999995771e+01 7.202115155126622881e+01 1.103125217408759550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675899999999995771e+01 1.360399529301695623e+02 2.051643449315930958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739199999999999591e+01 1.810531726497109446e+02 2.696737755072580562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.747599999999999909e+01 1.190349588138983563e+02 1.747462421612033070e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.085399999999998499e+01 1.980581667659821505e+02 1.382574637093241207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030099999999998772e+01 9.902908338299107527e+01 1.379909622347903311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746099999999995589e+01 9.902908338299107527e+01 1.467790864159637126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746099999999995589e+01 9.102673321062817990e+01 1.342764961137864615e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061299999999999955e+01 9.902908338299107527e+01 1.384536852081290351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987700000000000955e+01 9.902908338299107527e+01 1.350182589777571130e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074199999999996180e+01 6.311853698451251375e+02 8.647825208685378391e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.047599999999999909e+01 7.202115155126622881e+01 5.070997956824832396e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999983174e+00 1.150337837277168944e+02 9.033847475342108976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999983174e+00 8.702555812444668959e+01 7.779154670615373859e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.798999999999978172e+00 9.702849583990035853e+01 1.021096830025650015e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636999999999999567e+00 1.160340774992622528e+02 1.168664290909804140e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999983174e+00 8.702555812444670380e+01 7.766679427266169229e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.055999999999983174e+00 9.402761452526422659e+01 5.702868320151811266e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.861699999999996180e+01 1.620475909903490788e+02 9.587751839162676913e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.190999999999974079e+00 9.902908338299104685e+01 1.044720219220796305e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.047599999999999909e+01 9.902908338299107527e+01 7.014002766524993465e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926699999999999591e+01 7.202115155126622881e+01 6.359263556559900847e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926699999999999591e+01 1.170343712708076396e+02 1.191516046480074222e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.355199999999996407e+01 3.781110456441475662e+02 2.543837156017569094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675899999999995771e+01 8.102379549517451096e+01 1.242762053514354390e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.629899999999997817e+01 1.080317273268993574e+02 9.303324768665069437e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.840299999999996317e+01 8.102379549517451096e+01 8.928934760940160322e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.849000000000000909e+01 7.202115155126622881e+01 1.047044434912763470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849000000000000909e+01 1.080317273268993574e+02 1.571018307599279460e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.240799999999995862e+01 4.591348411393222477e+02 3.161313683616273174e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.082699999999999818e+01 9.902908338299107527e+01 6.924568011429165009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.642199999999996862e+01 7.492200348874780502e+02 1.679442554888122095e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.879999999999995453e+00 1.080317273268993290e+02 2.120677650020035560e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.829000000000007731e+00 1.000293771545364336e+02 1.124604973966931602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025799999999998136e+01 3.601057577563312861e+02 2.535546103840137505e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757999999999998408e+01 3.421004698685142671e+02 2.132942388061576871e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.202199999999999136e+01 8.102379549517452517e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.841299999999995407e+01 5.941745002979464516e+02 3.693885799355070897e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757999999999998408e+01 7.932329608354739321e+02 1.205409062031648425e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.190499999999997272e+01 4.141216214197805812e+02 2.458460456676567189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.679099999999999682e+01 5.941745002979462242e+02 3.803310210977222179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427579999999999814e+02 3.511031138124226914e+02 1.020761840371478338e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.377299999999996771e+01 3.240951819806978165e+02 2.130940660584838194e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.804699999999996862e+01 1.350396591586242039e+02 8.573682834532942365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442989999999999782e+02 5.761692124101297168e+02 1.614334711624368374e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.746999999999957254e+00 8.702555812444670380e+01 8.109892217846601371e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.190999999999974079e+00 4.231242653636890054e+02 4.207543758759489783e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.147399999999998954e+01 2.880846062050649721e+02 2.006041426184290556e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.190999999999974079e+00 8.272429490680162871e+02 8.677531128851125896e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.889799999999996771e+01 1.215356932427617721e+03 8.727493795311276193e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.149000000000000909e+01 2.070608107098904043e+02 1.218225920950803688e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.970099999999996498e+01 2.250660985977070254e+02 1.584908927253539194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.958299999999996999e+01 1.620475909903490788e+02 1.112253791734228192e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.958299999999996999e+01 1.395409811305783933e+03 9.888347721124704901e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.934799999999995634e+01 9.002643943908279311e+01 6.333835420589100304e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.588299999999998136e+01 3.691084017002394830e+02 2.402693429763113578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089799999999996771e+01 1.260370152147159217e+02 8.678138280203098630e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.597100000000000364e+01 9.002643943908280733e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.107499999999998863e+01 1.890555228220739252e+02 1.309843154513085444e+34
