# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.251312928432535045e+02 8.357739565547728233e+00 2.043429999999999609e+02 5.581639245223108219e+02 1.031315843229497063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467709999999999582e+02 4.951454169149536710e+02 1.359562238011217068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398319999999999936e+02 4.501321971954122887e+02 1.297089681059411730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986759999999999877e+02 3.961163335319628231e+02 9.228497891358398657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.187699999999995271e+01 5.221533487466779206e+02 4.187794738443007921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932589999999999577e+02 6.571930079053015561e+02 1.279772181872468091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979129999999999541e+02 9.902908338299063473e+01 1.881016846599303615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 8.202408926671954248e+01 1.543728721105163596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967689999999999486e+02 8.102379549517419832e+01 1.553254102791190033e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.056200000000001182e+01 4.681374850832287962e+02 4.027201348573124689e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.242599999999993088e+01 8.102379549517419832e+01 5.144799444581151704e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.662699999999995271e+01 8.102379549517421253e+01 4.090468447377535720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.555499999999994998e+01 1.530449470464401429e+02 8.623554847064043130e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.009399999999993724e+01 9.002643943908243784e+01 6.105020057144296786e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.461099999999999000e+01 7.202115155126594459e+01 4.726941493545403260e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.437900000000001910e+01 8.102379549517418411e+01 2.452969068157447637e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.025199999999995271e+01 3.523034663382759391e+03 6.761545832741831767e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.025199999999995271e+01 2.030596356237081750e+02 3.926180932689992110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510599999999999454e+01 7.922326670639258737e+02 9.428455807474511220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.187699999999995271e+01 9.002643943908242363e+01 6.165682486343903085e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.122399999999993270e+01 9.002643943908245205e+01 6.435017456908252940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213400000000001455e+01 7.702262040899276485e+01 1.924338210514221342e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282799999999997453e+01 4.501321971954120045e+02 3.445409967513074382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213400000000001455e+01 7.302144532281131717e+01 1.037103354201451321e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.228199999999992542e+01 8.102379549517419832e+01 5.574196706559777841e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.437900000000001910e+01 7.202115155126594459e+01 4.942236729155970003e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.436099999999999000e+01 7.202115155126595880e+01 4.351868206537433444e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.161599999999998545e+01 7.202115155126594459e+01 4.262409554178491825e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.437900000000001910e+01 1.350396591586236354e+02 8.172411312194158583e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.437900000000001910e+01 1.080317273268989027e+02 5.676019200760487879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937869999999999777e+02 7.202115155126594459e+01 2.353585019273501476e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.178699999999992087e+01 1.100323148699896905e+02 1.179615372375038007e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.437900000000001910e+01 5.051483546304069705e+02 3.664708466337948630e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.436099999999999000e+01 7.202115155126594459e+01 4.942236729155970003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.819999999999993179e+01 9.202702698217316879e+01 1.259783625582136782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 7.302144532281130296e+01 1.180801684935963490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 5.201527612035872608e+02 1.042614037134811663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.873199999999997090e+01 8.502497058135561758e+01 1.704854177806946403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819999999999993179e+01 9.202702698217314037e+01 1.595766436331288607e+34
