# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.363733988795755749e+02 8.247180475646624487e+00 2.140160000000000196e+02 9.002643943908111623e+01 1.575434226559477827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191480000000000246e+02 2.700793183172434624e+02 4.603850948397882107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123940000000000623e+02 2.970872501489675415e+02 5.249593370517565604e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.331900000000007367e+01 7.302144532281023714e+01 1.263941090214124286e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.458300000000008367e+01 6.121797881857514767e+02 3.002679042002547299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.518600000000003547e+01 6.121797881857517041e+02 7.123590488631862132e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.518600000000003547e+01 7.202115155126492141e+01 8.535227727834448659e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.391700000000003001e+01 9.002643943908111623e+01 1.015358175670128134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.511700000000007549e+01 2.070608107098865673e+02 2.548558889210146647e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326900000000000546e+01 9.002643943908111623e+01 1.021141356301831494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377600000000006730e+01 1.890555228220703441e+02 2.111791212718986328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.371700000000009823e+01 3.330978259246000448e+02 4.082034005894140461e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393299999999999272e+01 1.080317273268973537e+02 8.037156362061647114e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.345000000000004547e+01 2.070608107098865673e+02 2.364700273914797629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391700000000003001e+01 1.620475909903460092e+02 1.840411939640758571e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391700000000003001e+01 1.350396591586216744e+02 1.672756430388465949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.511700000000007549e+01 1.260370152147135627e+02 1.545896985016658784e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135700000000008458e+01 8.102379549517300461e+01 9.149139016338084720e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.987700000000006639e+01 9.902908338298922786e+01 1.272073596860288229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987700000000006639e+01 9.902908338298922786e+01 1.274741370076502127e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.494300000000009732e+01 9.902908338298924207e+01 1.210172285627020713e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302900000000000347e+01 8.102379549517300461e+01 9.391204686168188643e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.352700000000004366e+01 7.202115155126489299e+01 6.362148608634282823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.393299999999999272e+01 1.080317273268973253e+02 1.154097026231421603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.271100000000001273e+01 7.202115155126489299e+01 5.518675019779606712e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.999500000000000455e+01 9.002643943908111623e+01 9.958564176870473181e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000006094e+01 2.187642478369671153e+03 2.479574984995124461e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000006094e+01 1.530449470464378976e+02 1.518094872425232476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097520000000000664e+02 3.881139833595944424e+02 1.404753267296049615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322700000000008913e+01 1.370402467017123627e+02 2.222567125599240458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342900000000008731e+01 8.402467680980905129e+01 1.278869158612370501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193840000000000146e+02 2.790819622611513182e+02 1.021790107750120908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 1.540452408179832275e+02 2.654942083522962954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167200000000002547e+01 9.402761452526252128e+01 1.606673392788776108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289400000000000546e+01 1.941570210569516348e+03 3.283162748813392276e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 1.860546415074343543e+02 3.229614069921367072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319990000000000236e+02 3.871136895880489419e+02 6.087913253815499985e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 7.402173909435559551e+01 1.299687765590692413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341200000000003456e+01 1.290378965293496378e+02 2.079628287856893119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151630000000000678e+02 8.372458867834542389e+02 1.457150813144160828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071200000000010277e+01 1.110326086415333862e+02 1.991214302642484585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167200000000002547e+01 1.414415392965118826e+03 2.432639754527298081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 5.841715625824820108e+02 9.310984567552148113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 1.370402467017123911e+02 2.146011559263255998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167200000000002547e+01 3.501028200408711655e+02 6.008947013394546660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167200000000002547e+01 1.380405404732577210e+02 2.457868991983623056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116500000000007731e+01 7.502203286590093967e+01 9.404767421191478637e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507300000000009277e+01 1.134333136932422349e+03 6.556335248912007498e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.507300000000009277e+01 9.002643943908111623e+01 4.385306977749887216e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.341200000000003456e+01 8.302438303826370714e+01 1.321154543021985028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 9.302732075371714870e+01 1.380267665707285337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 8.453482663329717980e+03 1.398014167590401325e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.144400000000007367e+01 1.960575792228877958e+02 3.325244662770221302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203600000000005821e+01 8.202408926671836298e+01 1.196570118242583083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 2.350690363131562890e+02 3.541424715711858579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 1.090320210984426694e+02 1.723354690004277778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 7.302144532281023714e+01 7.801979954491577184e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.121900000000005093e+01 9.102673321062647460e+01 1.254067322198379395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245199999999999818e+01 9.902908338298922786e+01 1.353306035849111377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203600000000005821e+01 1.020299646976252745e+02 1.378646265706315266e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525499999999999545e+01 2.340687425416109591e+02 1.137557473411451119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.130600000000004002e+01 1.000293771545345862e+02 1.497660855201818406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 1.480434781887111626e+02 2.371910220030564623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126400000000001000e+01 1.470431844171658327e+02 2.374196643147503308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121900000000005093e+01 1.480434781887112194e+02 2.690445898227329033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045010000000000332e+02 5.491612805783946669e+02 1.014566944437817452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453880000000000337e+02 4.141216214197733620e+02 1.152810256394774829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.783610000000000468e+02 2.070608107098865389e+02 2.551102075103533659e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.856800000000009732e+01 1.170343712708054653e+02 7.293623688422154221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620250000000000341e+02 2.340687425416109591e+02 5.820674960277702707e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.350499999999999545e+01 1.760517037919808899e+03 2.896015160149765683e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.276200000000005730e+01 1.890555228220704294e+02 1.285935822622021510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348500000000001364e+01 1.080317273268973679e+02 1.179461726247148306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134570000000000505e+02 4.771401290271301150e+02 8.380614608132994912e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.348500000000001364e+01 1.300381903008949678e+02 2.208476215816113957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341200000000003456e+01 1.190349588138961536e+02 1.948151455570144191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116500000000007731e+01 8.402467680980905129e+01 1.480754096754188268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348500000000001364e+01 8.202408926671836298e+01 1.165097006631317639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 7.302144532281025135e+01 1.288639302470936347e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.455600000000004002e+01 4.591348411393138349e+02 3.047942982605777945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580130000000000337e+02 5.341568740052148314e+02 1.789690458018729045e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000005002e+01 3.060898940928756247e+02 2.044686833822705140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633000000000004093e+01 1.070314335553520095e+02 4.369107044163810398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633000000000004093e+01 7.772282604907336463e+02 3.177532395755497834e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647000000000002728e+01 8.772576376452681188e+02 3.556652151710849746e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155850000000000364e+02 5.041480608588542509e+02 8.760473310977052132e+33
