# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.967000000000007276e+01 8.102379549517351620e+01 9.571239484643487268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.967000000000007276e+01 7.852306106631015155e+02 1.455681043445787710e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.615200000000004366e+01 1.390408342448039321e+02 2.829846698322506109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601100000000008095e+01 8.402467680980959130e+01 1.847105758769948732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.620800000000008367e+01 4.381286719368642935e+02 9.554191516218585527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794100000000003092e+01 8.402467680980959130e+01 1.746473616702040065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835099999999999909e+01 6.784992652392124910e+03 1.422207499586845647e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.794100000000003092e+01 9.402761452526313235e+01 1.848912577405573114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601100000000008095e+01 8.702555812444566641e+01 1.936103265000118936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651800000000002910e+01 8.402467680980959130e+01 1.880570858948682783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641800000000000637e+01 7.602232663744675278e+01 1.491405356507078263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825800000000003820e+01 1.500440657318028457e+02 2.860404995019497795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744100000000003092e+01 9.302732075371774556e+01 1.990714779015845670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.820700000000010732e+01 7.202115155126534773e+01 5.207032337615748165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.611000000000001364e+01 9.602820206835380645e+01 2.116460745001270781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606500000000005457e+01 1.290378965293504336e+02 2.599654887685493426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142300000000000182e+02 2.880846062050613341e+02 1.134958560975455772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.864900000000000091e+01 7.302144532281070610e+01 1.048525420525619238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.729799999999999827e+01 1.220358401285329819e+02 2.276082004022577807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.753000000000008640e+01 9.002643943908167046e+01 6.622165037017589337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029400000000009641e+01 2.120622795676146950e+02 6.374155892942956631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029400000000009641e+01 1.370402467017132722e+02 4.056281022781883505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029400000000009641e+01 1.220358401285329819e+02 3.766546664011748903e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.820700000000010732e+01 8.102379549517351620e+01 4.809191474598663426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.891600000000005366e+01 3.601057577563266250e+02 2.555574218769457866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.891600000000005366e+01 8.102379549517350199e+01 4.527565116558579040e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820700000000010732e+01 1.260370152147143585e+02 8.775316876787267907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402340000000000373e+02 4.141216214197759768e+02 1.190577940970413063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750720000000000596e+02 5.041480608588574910e+02 1.122504335324489341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551000000000010459e+01 7.502203286590142284e+01 1.391550811692720360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833100000000001728e+01 7.502203286590142284e+01 1.404908398336226302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641800000000000637e+01 1.380405404732586021e+02 2.814400189585812533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833100000000001728e+01 7.502203286590142284e+01 1.542747419466878533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.833100000000001728e+01 1.570461221326202974e+02 2.964501106236197494e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.998400000000005150e+01 4.681374850832248740e+02 2.398533087420273634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100090000000000714e+02 7.832300231200108556e+02 1.578018950991886643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967000000000007276e+01 7.422179784866511909e+02 1.417802158311352254e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940200000000004366e+01 8.102379549517351620e+01 5.413915095667187721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.940200000000004366e+01 1.620475909903470324e+02 1.173473571206240978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 7.202115155126534773e+01 1.288040605523223002e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796500000000003183e+01 9.902908338298987019e+02 7.353305509944964001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.802400000000000091e+01 9.902908338298985313e+01 6.515348232809176473e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820700000000010732e+01 7.202115155126537616e+01 4.873893965627196460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.967000000000007276e+01 8.202408926671887457e+01 1.486384897286765020e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796500000000003183e+01 1.530449470464388639e+02 1.129120458540534321e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.571900000000005093e+01 9.002643943908169888e+01 4.611351058456594398e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.802400000000000091e+01 8.102379549517351620e+01 5.878174973827221070e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.693000000000006366e+01 8.102379549517355883e+01 4.470363879604639493e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.732070000000000505e+02 2.160634546537959864e+02 2.699051937520635051e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.618200000000001637e+01 1.260370152147143159e+02 8.130701845298427610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072400000000000659e+02 3.421004698685101175e+02 6.219902781425652199e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.991900000000009641e+01 1.071314629325072019e+03 5.308317733548968765e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.991900000000009641e+01 7.202115155126536195e+01 3.682052588650820506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459200000000000728e+02 4.321269093075921433e+02 1.186320639227421295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087150000000000318e+02 5.671665684662146987e+02 2.276882134629562085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045980000000000700e+02 3.781110456441433598e+02 7.835893694627217429e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736400000000003274e+01 3.150925380367856974e+02 2.587000336740134169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329220000000000255e+02 3.601057577563267387e+02 7.437524682134580052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.094230000000000587e+02 4.501321971954084802e+02 8.123267699182794815e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.727800000000002001e+01 8.102379549517351620e+01 4.298864281584182673e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.626900000000000546e+01 9.002643943908168467e+01 4.882789387054120361e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.962100000000009459e+01 9.902908338298985313e+01 5.081989127749075377e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.285700000000008458e+01 2.070608107098879032e+02 2.083184982065864607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157690000000000623e+02 8.282432428395518400e+02 1.438852550997795784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533960000000000719e+02 9.002643943908171309e+01 2.596032024479320257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120630000000000734e+02 1.134333136932429625e+03 2.006182996084465748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222450000000000614e+02 2.250660985977041548e+02 7.919900990337080972e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.010099999999999909e+01 1.170343712708061901e+02 5.353921480808265141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381690000000000396e+02 7.202115155126534773e+01 2.183695758838058608e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000006366e+01 7.202115155126534773e+01 9.962371685285308461e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000006366e+01 7.302144532281067768e+01 1.051593972691338570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 1.290378965293504336e+02 1.859157133720304397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000006366e+01 2.560752055156100937e+02 3.702865924169346873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 9.902908338298985313e+01 1.143371662595961381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 1.620475909903470324e+02 2.574187788544346704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 1.460428906456214122e+02 2.105935410261797576e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.010099999999999909e+01 4.231242653636840600e+02 2.102691422612805825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085070000000000618e+02 7.202115155126534773e+01 2.706702520425903486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079630000000000791e+02 1.980581667659797063e+02 7.570365161865375461e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473300000000006094e+01 3.210943006660579613e+02 5.150490625131717560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473300000000006094e+01 9.102673321062705725e+01 1.505922026699445386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087400000000000659e+02 2.250660985977041548e+02 4.073240081599336281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.123740000000000236e+02 3.060898940928778416e+02 5.413509671973956164e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.139940000000000282e+02 2.700793183172451677e+02 4.721948593398688580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117740000000000578e+02 2.520740304294286602e+02 4.473689316585979525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083030000000000541e+02 4.861427729710413246e+02 8.798198576254567151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.950200000000006639e+01 9.002643943908171309e+01 9.027655530607970836e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.369600000000002638e+01 1.290378965293504052e+02 1.720477745998690847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829600000000004911e+01 9.902908338298988156e+01 1.184110664031817465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 2.450719740286113222e+02 3.041124541741712680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 9.102673321062704304e+01 1.382565197760017000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000006366e+01 2.270666861407949284e+02 3.223319160969652858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000006366e+01 7.402173909435605026e+01 1.101345156275301709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518000000000006366e+01 1.064312572924254482e+03 1.631343452717904646e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 7.202115155126534773e+01 5.261902291253563921e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.851400000000001000e+01 1.260370152147143585e+02 6.667560800237295058e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 4.470312865036178664e+03 6.823889224931937808e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.003200000000003911e+01 8.372458867834601506e+02 1.125135955857782126e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.368800000000010186e+01 1.080317273268980216e+02 1.596501843889702174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368800000000010186e+01 8.102379549517350199e+01 1.155347240035165501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996300000000007913e+01 7.202115155126536195e+01 9.093055883731040478e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364700000000004820e+01 9.202702698217240140e+01 1.548622870176968922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.046700000000009823e+01 6.031771442418473725e+02 4.106210927922570042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978900000000010095e+01 1.710502349342552009e+02 2.466854276406264487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028570000000000277e+02 2.160634546537961000e+02 5.158539502992616744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 9.102673321062704304e+01 9.870654413684709456e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.978900000000010095e+01 9.902908338298985313e+01 1.221917069185899579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978900000000010095e+01 1.170343712708061901e+02 1.544678658885171383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528400000000010550e+01 8.202408926671887457e+01 9.001438407849075256e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.996300000000007913e+01 9.002643943908168467e+01 1.270888601560779246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747480000000000473e+02 2.980875439205148041e+02 6.491583663943579839e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046700000000009823e+01 8.102379549517351620e+01 4.994350720645518320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046700000000009823e+01 9.902908338298983892e+01 5.437089574500495147e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046700000000009823e+01 1.170343712708061901e+02 6.691548663055925840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568710000000000377e+02 2.160634546537961000e+02 5.550022697039544274e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.976900000000000546e+01 3.781110456441427914e+02 1.943723546222746914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091940000000000737e+02 7.202115155126534773e+01 2.681174949354154147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.484100000000000819e+01 2.070608107098878747e+02 2.964682120189104072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368800000000010186e+01 1.200352525854422368e+02 1.968337112486743251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086830000000000496e+02 5.221533487466737142e+02 1.347057800468745939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484100000000000819e+01 9.002643943908168467e+01 1.241228275259840947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107570000000000618e+02 6.211824321296637663e+02 1.116475225973723725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000003092e+01 9.582814331404476889e+02 6.470645912505253973e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.862200000000007805e+01 1.440423031025306955e+02 2.097141679836074351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374900000000002365e+01 7.202115155126534773e+01 1.079526992324670752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 4.021180961612314491e+02 6.289284238066275167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 5.921739127548484021e+02 8.916685030888630134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 2.980875439205148609e+02 4.812085083600568875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368800000000010186e+01 1.270373089862597169e+02 2.145226537416035544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862200000000007805e+01 1.710502349342552009e+02 2.361400660556309980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 1.270373089862597027e+02 2.002386086702455136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465700000000003911e+01 9.102673321062704304e+01 1.510080154164155409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465700000000003911e+01 8.202408926671887457e+01 1.088832633742506862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 2.820828435757891839e+02 4.623152311074537355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003000000000042746e+00 1.260370152147143870e+02 2.126881508093786402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.634000000000003183e+01 4.152219445684757375e+03 6.330567483919290854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.629900000000009186e+01 7.202115155126534773e+01 8.331143716581777227e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.810000000000002274e+01 1.090320210984433800e+02 1.574760844022010618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787500000000000000e+01 9.902908338298986735e+01 1.459828611249199044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755700000000001637e+01 3.971166273035049130e+02 5.868884838575107916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634000000000003183e+01 9.902908338298986735e+01 1.227947782649755111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113000000000056389e+00 1.590467096757109573e+02 3.534241173056564435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.113000000000056389e+00 1.190349588138969239e+03 2.801379008818423645e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.795700000000010732e+01 3.250954757522393948e+02 4.775617681068042023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634000000000003183e+01 7.202115155126534773e+01 1.139834852128397254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113000000000056389e+00 2.000587543090704230e+02 4.679974860650003802e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003000000000042746e+00 1.490437719602575157e+02 3.261391917925933617e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.472300000000007003e+01 3.731095767864162553e+02 5.666810522874778344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.469700000000000273e+01 8.202408926671886036e+01 1.359072138747739892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472300000000007003e+01 1.370402467017132437e+02 2.265120231246233460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473300000000006094e+01 7.302144532281070610e+01 9.731475821375477367e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.465700000000003911e+01 1.000293771545352115e+02 1.263871953667440229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472300000000007003e+01 1.360399529301678854e+02 2.264080699380056012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482000000000005002e+01 1.260370152147143585e+02 1.982528131148452497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882300000000009277e+01 1.080317273268980216e+02 1.470517728379466503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007900000000006457e+01 1.764518213006001133e+03 2.464345838170811531e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.001300000000004076e+01 1.800528788781633693e+02 2.541623565959690301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001300000000004076e+01 8.102379549517351620e+01 1.029340897934124116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007900000000006457e+01 9.902908338298985313e+01 1.183923950153480390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001300000000004076e+01 1.170343712708061901e+02 1.645329489396101982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856300000000010186e+01 1.270373089862597027e+02 1.839251028183522649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026650000000000773e+02 4.231242653636841169e+02 7.858379323068554962e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.787500000000000000e+01 1.350396591586225838e+02 1.992628736935412322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296290000000000759e+02 8.372458867834596958e+02 2.763649409516358133e+34
