# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.771100000000001273e+01 1.152338424820243290e+03 7.273102047344706580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311840000000000259e+02 1.530449470464385229e+02 5.000009858413379053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.382461805550037752e+02 1.625888259759731122e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.332391303698406318e+03 2.353800314638115584e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.019999999999981810e+00 2.370696238562479436e+02 2.896626564915921750e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.008500000000003638e+01 1.990584605375246099e+02 4.787156205704515445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221999999999979991e+00 8.902614566753612735e+01 2.441251328296554691e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.910000000000081855e+00 1.050308460122617475e+02 1.982989328656498844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313400000000000318e+02 7.302144532281052136e+01 2.805064220843561346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516000000000076398e+00 1.600470034472560030e+02 2.193387802889152021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.075000000000045475e+00 8.702555812444541061e+01 1.838478152368057703e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.221999999999979991e+00 8.502497058135475072e+01 1.421184218745767243e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.610500000000001819e+01 9.002643943908148572e+01 6.854594259313927655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253470000000000368e+02 7.202115155126519142e+01 4.675562753502346610e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.365999999999985448e+00 9.442773203388103411e+02 2.311586272749464640e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.516000000000076398e+00 1.520446532748931645e+02 2.529251525071174982e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365999999999985448e+00 5.551630432076692614e+02 1.097932804238694585e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.516000000000076398e+00 7.602232663744658225e+01 1.132309954924983397e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.909700000000003683e+01 7.202115155126517720e+01 5.387554935897755184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996000000000000227e+02 4.591348411393153697e+02 8.689248542091424905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348610000000000468e+02 1.665489129623006875e+03 5.166206106289052913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356090000000000373e+02 1.026301409605528534e+03 3.139820721805492857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275830000000000268e+02 7.202115155126517720e+01 2.789975790729320046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383000000000003382e+01 7.202115155126517720e+01 3.679502287714894192e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.365999999999985448e+00 9.402761452526286234e+01 1.354215474193618921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.301000000000044565e+00 7.902320795208264315e+01 1.336858291872388328e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.301000000000044565e+00 1.580464159041653147e+02 2.506661651911523982e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.301000000000044565e+00 1.480434781887117879e+02 2.570935961262648708e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.319000000000073669e+00 1.063312279152706878e+03 1.747717393675422609e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.591642182938503538e+02 1.090026932406833263e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.301000000000044565e+00 9.802878961144429582e+01 1.539180980268987701e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.319000000000073669e+00 9.802878961144426739e+01 1.420283850962893379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.171518798889457003e+02 9.683020613022002466e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.319000000000073669e+00 4.681374850832235097e+02 7.979093693380645462e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.319000000000073669e+00 3.591054639847804424e+02 5.970680642196803194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255590000000000259e+02 3.150925380367852426e+02 1.123420713572092219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294500000000000455e+02 5.671665684662139029e+02 1.968311585378385958e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.313000000000005230e+01 1.180346650423513069e+02 2.604058796224056456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.319000000000073669e+00 7.702262040899192641e+01 8.892906011388396942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255590000000000259e+02 8.302438303826403398e+01 6.126252514794986262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296160000000000423e+02 5.491612805783972817e+02 1.870354690892061785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.319000000000073669e+00 1.000293771545349841e+02 1.732669404749920867e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.077200000000004820e+01 6.031771442418461220e+02 4.185219756753779360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033999999999991815e+00 1.411414511650488066e+03 2.639734705218404650e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.908199999999999363e+01 5.761692124101214176e+02 8.237031989021782227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366150000000000091e+02 1.584465334127834012e+03 4.708681382233303911e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.172300000000001319e+01 4.681374850832236802e+02 2.766962948187324070e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.729200000000003001e+01 8.102379549517333146e+01 5.935677274403866777e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.438100000000002865e+01 2.070608107098873347e+02 1.376346668638738062e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933700000000004593e+01 3.060898940928769889e+02 1.977358791226189352e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.349200000000002575e+01 7.202115155126517720e+01 5.889656779957853210e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.356700000000000728e+01 7.832300231200090366e+02 1.316162909402503089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447300000000007003e+01 1.060311397838070775e+02 5.145086554159201283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392300000000000182e+01 1.140334899561698876e+02 4.877980908778133899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438600000000008095e+01 8.802585189599081161e+01 4.271304308191374680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330399999999997362e+01 8.802585189599081161e+01 4.321122308532425592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528899999999998727e+01 2.590760868302455719e+02 1.001738817589008448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497199999999997999e+01 1.170343712708059343e+02 5.280592845382016777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515200000000004366e+01 1.330390716155315545e+02 5.723554228747373367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158699999999998909e+01 1.340393653870768560e+02 7.823741969258371476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337139999999999986e+02 4.151219151913201131e+02 1.883897607207149054e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.875000000000000000e+00 8.002350172362800151e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.875000000000000000e+00 1.480434781887117879e+02 1.340455063356549449e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.321000000000026375e+00 2.050602231667966748e+02 1.862469426644624758e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588000000000077350e+00 7.602232663744658225e+01 6.591502870800360405e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588000000000077350e+00 5.171518798889459276e+02 4.073859352304857789e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.321000000000026375e+00 1.180346650423512642e+02 9.791247805260434191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428100000000006276e+01 1.233362220315416380e+03 6.078602172497506943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428100000000006276e+01 1.240364276716233576e+02 5.320270435259994216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320920000000000414e+02 3.871136895880502493e+02 1.240133546344442911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342750000000000341e+02 5.941745002979378114e+02 1.850557386240436515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146600000000000819e+01 7.902320795208265736e+01 5.206089658849797422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000000e+01 1.970578729944339784e+02 1.224716518157586111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497199999999997999e+01 1.150337837277152175e+02 6.373567333157398249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515200000000004366e+01 9.902908338298963997e+01 4.933725720043875993e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 1.030302584691710166e+02 8.946850188270767053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539499999999998181e+01 9.502790829680822071e+01 3.892949346729944414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010300000000006548e+01 7.802291418053727057e+01 6.148939354130278093e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.503000000000042746e+00 1.290378965293501210e+02 1.076764915568568017e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.629999999999995453e+00 7.802291418053729899e+01 6.884678697610043125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428100000000006276e+01 1.540452408179838812e+02 7.658081477162210008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428100000000006276e+01 2.110619857960687682e+02 1.052986203109803888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577740000000000009e+02 3.511031138124177460e+02 8.996314036008260409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277090000000000032e+02 3.060898940928770458e+02 1.029360381169714831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 1.105324617557610964e+03 5.299906024359942460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483600000000001273e+01 8.382461805550033205e+02 3.940733375842578992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456700000000000728e+01 8.602526435290008067e+01 4.175310499177477426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 9.802878961144422476e+01 4.651622083566508344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879600000000004911e+01 7.802291418053729899e+01 2.658191007507362270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239100000000007640e+01 1.400411280163489778e+02 8.394207039362250293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292000000000007276e+01 5.041480608588563541e+02 2.927220465057899815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212999999999999545e+01 2.120622795676141266e+02 1.338014249359881700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292000000000007276e+01 7.902320795208264315e+01 4.550197739292731118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196800000000007458e+01 6.251836072158437219e+02 3.961303034051772599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188099999999997181e+01 4.031183899327760969e+02 2.538884558672722793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.178200000000003911e+01 1.080317273268977942e+02 6.743947901204473321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251600000000007640e+01 1.390408342448035910e+02 8.262815122405835413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337599999999997635e+01 1.140334899561699018e+02 2.918644810888596894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801200000000005730e+01 1.820534664212536597e+02 6.588561027480630621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438600000000008095e+01 4.971460044580392150e+02 2.379935490774661505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155200000000002092e+01 1.570461221326198995e+02 1.042605430497348460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010300000000006548e+01 1.070314335553524359e+02 8.450712380754357748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019500000000005002e+01 2.860840186619701058e+02 2.168815417420375448e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.918000000000006366e+00 2.640775556879723354e+02 2.142353715336628722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801200000000005730e+01 1.050308460122616907e+02 3.827249692598805552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463700000000005730e+01 1.570461221326199563e+02 7.365498899741667023e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.992400000000003502e+01 5.671665684662136755e+02 2.590243242958474188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504500000000007276e+01 9.802878961144432424e+01 4.393417601672311789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178200000000003911e+01 1.670490598480735116e+02 1.067699209982644915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 8.802585189599076898e+01 6.528296637484898007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057100000000002638e+01 2.450719740286106969e+02 1.812602101815293949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 8.602526435290008067e+01 5.562147601245701689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059900000000004638e+01 1.760517037919815664e+02 1.304021661684993102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205100000000004457e+01 8.902614566753612735e+01 5.562147601245701689e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.992400000000003502e+01 1.800528788781629430e+02 8.222994422090394961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388460000000000036e+02 2.070608107098873631e+02 6.063562187398367592e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008500000000003638e+01 9.202702698217221666e+01 7.493897547077209243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910000000000081855e+00 7.702262040899195483e+01 1.603781083117097807e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.610500000000001819e+01 7.202115155126517720e+01 5.227433828209163741e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.365000000000009095e+00 9.402761452526291919e+01 1.349546613359064120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288530000000000086e+02 2.430713864855199517e+02 8.530180458456501381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339180000000000064e+02 1.260370152147141027e+02 4.355391289278057351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000060027e+00 9.802878961144429582e+01 1.756432748331878561e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.910000000000081855e+00 7.902320795208265736e+01 2.323446452926305376e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.365000000000009095e+00 8.502497058135475072e+01 1.343537912022758046e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349200000000002575e+01 4.231242653636828663e+02 3.201835289520847566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000060027e+00 8.402467680980939804e+02 1.646470456314825620e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.250020000000000095e+02 7.202115155126517720e+01 2.820923666612497851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246490000000000009e+02 2.970872501489689625e+02 1.030604083239152695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352830000000000439e+02 8.192405988956415968e+02 2.530246006043537372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.448100000000005139e+01 1.359399235530130454e+03 1.289162336413423796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834000000000060027e+00 9.002643943908149993e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335350000000000250e+02 7.652247352321926428e+02 2.591418892009410342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211700000000007549e+01 2.790819622611525119e+02 3.703024126747853321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404600000000004911e+01 4.201233840490468197e+02 7.075511345393921484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404600000000004911e+01 5.341568740052168778e+02 8.921296913757554058e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.630700000000001637e+01 2.790819622611525119e+02 1.338606482369208090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281500000000005457e+01 4.391289657084085434e+02 7.292847667837793375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275170000000000528e+02 7.292141594565600826e+02 2.466564791451553518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335900000000003729e+01 5.531624556645786015e+02 9.603852989658840851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351410000000000196e+02 1.260370152147141170e+02 3.900569636081680919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.442300000000000182e+01 9.002643943908145729e+01 8.689604292863019496e+33
