# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.492009999999999650e+02 1.170343712708060480e+02 3.070722163715182793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499089999999999918e+02 7.202115155126526247e+01 1.928652382968004552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543829999999999814e+02 7.202115155126526247e+01 1.843080518595124144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999989999999999668e+02 7.302144532281062084e+01 7.360962530043083425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524879999999999427e+02 7.302144532281060663e+01 7.022014826332646534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118599999999992889e+01 2.988877789377507725e+03 2.541780734945373069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.193299999999999272e+01 8.542508808997297820e+03 2.424607589737417815e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.608499999999999659e+02 2.295674205696582248e+03 5.748309990988714798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298399999999992360e+01 7.402173909435597920e+01 9.965148430890319459e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.338699999999994361e+01 2.900851937481517780e+03 4.830330402259258684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532039999999999509e+02 4.087200350534303652e+03 1.078093555524733996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546419999999999391e+02 4.501321971954076844e+02 1.712001808039587455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991300000000001091e+01 2.237657166946950383e+03 6.956171789268157777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957299999999997908e+01 9.702849583989907956e+01 3.013006024186116199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 1.060311397838072054e+02 3.259313068970133509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 3.010884252351505666e+02 9.465639892964872110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 1.300381903008955987e+03 4.000691589870166110e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 2.990878376920599635e+02 4.681292252555843298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.521100000000001273e+01 3.330978259246017387e+03 2.607364355178437555e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.337299999999993361e+01 1.820534664212538928e+03 3.119463659453898384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544159999999999400e+02 8.462485307273676653e+02 2.213746326862249491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594679999999999609e+02 7.302144532281062084e+01 5.514092732355286251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021100000000001273e+01 2.248660398433949013e+03 6.844606819152637005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675699999999994816e+01 1.700499411627096435e+02 6.216861074735280444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546699999999998454e+01 7.502203286590133757e+01 2.988409438874482320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.790599999999994907e+01 2.601764099789456850e+03 5.428570056089152686e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.701199999999994361e+01 3.175932724656488517e+03 4.829219303639342105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532039999999999509e+02 5.311559926905815701e+02 1.519466239117444005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784489999999999839e+02 1.395409811305764379e+03 2.926386591099277778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463309999999999604e+02 9.362749701664483837e+02 2.582458429507412001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.833399999999994634e+01 2.808824910499345606e+03 2.024968756796908068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998639999999999759e+02 7.472194473443772722e+02 1.420766073898422583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795809999999999604e+02 2.826830198387160635e+03 5.916156820103783772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489929999999999382e+02 1.080317273268978795e+02 2.772076622193579809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619999999999999432e+02 2.718798471060264092e+03 6.769218043806516766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597709999999999582e+02 7.202115155126526247e+01 1.729663225550426814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499089999999999918e+02 9.002643943908157098e+01 2.728319470001295847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496169999999999618e+02 9.002643943908157098e+01 2.407465609837793031e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.599299999999993815e+01 1.215356932427601350e+03 8.774542381414790938e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118599999999992889e+01 7.202115155126526247e+01 2.414620202101469721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.599299999999993815e+01 7.202115155126526247e+01 2.768417387332482058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587769999999999868e+02 7.202115155126526247e+01 1.866625181289093802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616359999999999673e+02 7.202115155126526247e+01 4.495769012492263030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543829999999999814e+02 7.202115155126526247e+01 2.361914899258831884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520689999999999600e+02 8.129387481349065638e+03 2.159757606038426665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507619999999999436e+02 8.732564625590911191e+02 2.337608265825986394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550659999999999741e+02 5.941745002979382662e+02 1.547191018111139839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548969999999999914e+02 1.080317273268979790e+02 2.813074578383890144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636819999999999595e+02 7.202115155126526815e+02 1.765086597011861899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541449999999999818e+02 8.102379549517343094e+01 1.961086978727900610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707899999999999636e+02 9.002643943908157098e+01 2.158836042402902364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606889999999999645e+02 1.044306697493346292e+03 2.643424453901631463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496169999999999618e+02 1.170343712708060337e+02 3.045080170987586990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531059999999999377e+02 6.860014685258014651e+03 1.809982904327097838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028800000000001091e+01 6.471900701898417765e+02 1.941020292599825230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598999999999999773e+02 5.131507048027649489e+02 1.296805535540078601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389400000000000546e+01 1.031302878463256775e+03 2.620551416294574872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221399999999994179e+01 2.784817859982256778e+03 7.762390041032331391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500569999999999595e+02 8.102379549517341673e+01 2.148522234112520579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660779999999999745e+02 1.359399235530131364e+03 3.288341756253276992e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 9.165691828670052928e+03 7.355181675188705565e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.272499999999990905e+01 8.102379549517343094e+01 4.561025704086370731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986609999999999445e+02 9.002643943908158519e+01 1.880494493618617018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524879999999999427e+02 7.202115155126526247e+01 6.096976602400091461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567839999999999918e+02 3.421004698685098901e+02 8.833896071988047343e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.014900000000000091e+01 1.440423031025306045e+03 1.019078585472900923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450059999999999718e+02 7.202115155126526247e+01 2.000276289357160184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450059999999999718e+02 2.745806402891987545e+03 7.645255744125002949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987659999999999627e+02 5.941745002979388346e+02 1.126014376742060038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074099999999998545e+01 1.056310222751890478e+03 3.193140459604365881e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.074099999999998545e+01 1.130331961846246429e+02 3.421221921004677795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.992999999999994998e+01 3.961163335319589351e+03 2.813696917249139094e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324599999999998090e+01 3.180934193514215735e+02 3.509666070321788712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500569999999999595e+02 9.902908338298972524e+01 2.916627279841482967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500569999999999595e+02 1.980581667659795642e+02 6.437192395378772862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.266099999999994452e+01 1.080317273268979505e+02 7.222609780110222770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.599299999999993815e+01 7.202115155126526247e+01 2.171245766668724669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587769999999999868e+02 3.961163335319588441e+02 1.164051529552392209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541519999999999868e+02 1.080317273268979079e+02 3.318531351484241045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999989999999999668e+02 7.202115155126529089e+01 3.178054600574012362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987599999999999909e+02 7.202115155126524826e+01 1.691786454356903188e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.244700000000000273e+01 7.202115155126526247e+01 4.420225512276892639e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.163900000000001000e+01 1.359399235530132273e+03 9.418396015784564369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987599999999999909e+02 9.902908338298976787e+01 2.161143476896710134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607119999999999891e+02 7.202115155126527668e+01 1.700556800275243323e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272499999999990905e+01 7.202115155126527668e+01 4.397339789158409410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 7.202115155126529089e+01 4.251192399718663578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593849999999999909e+02 9.002643943908157098e+01 2.166944767470984664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524879999999999427e+02 9.002643943908157098e+01 2.336537733336752917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618619999999999663e+02 9.002643943908158235e+02 2.233881513859081828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594679999999999609e+02 5.041480608588569794e+02 1.274054561232357835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166599999999993997e+01 4.121210338766843506e+02 1.192484318031970311e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.604419999999999504e+02 5.401586366344897669e+02 1.358786584555825893e+34
