# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.526450151701407094e+02 9.159081752210823879e+00 1.337799999999999727e+02 9.002643943908122992e+01 2.831391995799367511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207729999999999677e+02 7.922326670639149597e+02 2.862422540575926059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331999999999999886e+02 3.330978259246005564e+02 1.060891775576626579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105500000000000682e+01 1.242364864259320711e+03 1.287607697802561452e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.165999999999996817e+01 6.391877200174765221e+02 5.385900782707235979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277579999999999814e+02 1.350396591586218733e+02 4.540370142151976259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314039999999999964e+02 9.002643943908117308e+01 2.910717118066596677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240449999999999591e+02 9.902908338298935575e+01 3.462523145511428458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221329999999999814e+02 2.340687425416113001e+02 8.356273568269234781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321829999999999927e+02 9.902908338298934723e+02 3.157858640227149101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252249999999999659e+02 1.080317273268973963e+02 3.745553373913458969e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267899999999997362e+01 1.350396591586218733e+02 1.122254250766737613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585599999999999454e+01 3.020887190066948733e+02 6.957373717190671899e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.829699999999996862e+01 5.221533487466712131e+02 3.246594088671620162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482709999999999582e+02 5.131507048027631299e+02 1.399184081940469193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.367099999999999227e+01 3.691084017002329460e+02 4.666386878909208161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133399999999994634e+01 7.702262040899171325e+01 4.774369687175430550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029700000000002547e+01 7.902320795208241577e+01 6.686613882357471713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095499999999992724e+01 1.180346650423509232e+02 7.755007641432243325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294549999999999841e+02 2.070608107098866526e+02 6.850587787687086697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297289999999999850e+02 5.761692124101199397e+02 1.901866260312332226e+34
