# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.432999999999992724e+00 1.090320210984440337e+02 2.549134114965337742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.432999999999992724e+00 8.902614566753686631e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.730999999999994543e+00 1.252967978237715579e+04 2.754485923097649348e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.139000000000010004e+00 1.090320210984440621e+02 2.643970470295853838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.571000000000026375e+00 4.501321971954111518e+02 1.219222242381521106e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.285000000000025011e+00 3.100910691790609690e+03 1.009115924684892662e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.927000000000020918e+00 8.802585189599151363e+02 2.507437341860160941e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.758000000000038199e+00 8.002350172362864100e+01 2.381789360968076261e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.196000000000026375e+00 3.821122207303268397e+02 4.074408854961105570e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.196000000000026375e+00 9.002643943908223889e+01 9.402481972987166559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775000000000034106e+00 3.851131020449628522e+03 1.134742228758688730e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.285000000000025011e+00 8.002350172362864100e+01 2.569861646424441193e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.148000000000024556e+00 3.501028200408753150e+02 1.173013217204763100e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.357000000000027740e+00 1.018299059433174307e+03 2.297331832409613443e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.357000000000027740e+00 7.902320795208328263e+01 1.679141512932843073e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.139000000000010004e+00 1.100323148699894205e+02 3.101178812994316650e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.687999999999988177e+00 1.100323148699893920e+02 2.423893981250286524e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.357000000000027740e+00 6.972047587671142992e+02 1.630045164084662178e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.040000000000020464e+00 1.380405404732594263e+02 3.604697753928585247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000002137e+01 2.554750292526843623e+03 1.752108165688061836e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000002137e+01 1.230361339000790508e+02 6.446037356942049440e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.962600000000003320e+01 1.850543477358912980e+02 4.137068329782518165e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.196000000000026375e+00 1.208354876026792681e+03 1.285787497446167880e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.001468857726788428e+02 9.607643546774008176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.459428612684677319e+03 2.873995815221961360e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.239400000000000546e+01 1.070314335553533169e+02 6.299466150316042027e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.920000000000015916e+00 4.091201525620513166e+02 3.374809713179601821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000002137e+01 3.975167448121253074e+03 2.715210699965199817e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000002137e+01 1.470431844171676232e+02 9.979097343026127043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000002137e+01 2.750807871749734090e+02 1.862764837364877196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101200000000000045e+01 6.161809632719402998e+02 4.380179439531539566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344100000000003092e+01 3.906147177884623488e+03 2.119464042919754425e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.027699999999998681e+01 1.155339306134888375e+03 2.245797246984581284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270300000000003138e+01 8.902614566753686631e+01 5.143742708450947567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270300000000003138e+01 2.730801996318827491e+02 1.600799458874509951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292900000000003047e+01 9.702849583989973326e+01 5.673353709763859077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211500000000000909e+01 1.601470328244117809e+03 1.000700464161117699e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.292900000000003047e+01 8.802585189599150794e+01 5.080868759011823571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296100000000001273e+01 8.502497058135544705e+01 5.023713190481896554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211500000000000909e+01 1.340393653870779644e+02 8.428742680275663620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211500000000000909e+01 9.602820206835434647e+01 6.067938359588282600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249500000000000455e+01 7.802291418053792427e+01 4.742349586108492179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211500000000000909e+01 7.602232663744717911e+01 4.848072811010882345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217200000000002547e+01 1.260370152147151117e+02 7.439852894056877458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217200000000002547e+01 9.592817269119982484e+02 5.962589064494340241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353500000000002501e+01 8.282432428395561601e+02 4.393468799940904949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296100000000001273e+01 9.802878961144507741e+01 5.975582987573425525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372100000000000364e+01 3.790113100385361577e+03 2.269900295953254207e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353500000000002501e+01 1.590467096757118952e+02 8.329524751814189134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353500000000002501e+01 1.080317273268986611e+02 5.727952321292717121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372100000000000364e+01 8.902614566753686631e+01 5.024976195424397080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192799999999999727e+01 1.080317273268986895e+02 6.861083190306638391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192799999999999727e+01 1.370402467017140680e+02 8.413040700328568828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353500000000002501e+01 3.130919504936970270e+02 1.665904950362837827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387999999999999545e+01 1.280376027578058427e+02 6.660041870014449797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 1.366401291930959133e+03 8.915137292710865843e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.997999999999990450e+00 2.560752055156116285e+02 2.060503459249231272e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.635399999999998499e+01 5.681668622377633255e+02 8.960671358873736257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549500000000000455e+01 3.431007636400578576e+03 1.521558040145665402e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.920100000000002183e+01 1.830537601928005643e+03 6.139874614918238008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383600000000001273e+01 1.960575792228901548e+02 1.014727681173928151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520600000000001728e+01 8.082373674086489928e+02 3.905603294218750452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580599999999998317e+01 7.542215037451996977e+02 3.278136936811482409e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341000000000002501e+01 3.921151584457802528e+02 2.108919445691297377e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249500000000000455e+01 1.280376027578058427e+02 7.672614042233990158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249500000000000455e+01 1.170343712708069148e+02 7.082412962062144904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211500000000000909e+01 7.802291418053789585e+01 4.593302440190253833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374600000000003774e+01 4.597350174022465580e+03 2.516689762392054792e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.386299999999999955e+01 3.573049351960019521e+03 1.867160292294383449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.539400000000000546e+01 2.340687425416139149e+02 1.021240646812558440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397399999999998954e+01 7.432182722582009546e+02 3.783224864040797322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578600000000000136e+01 7.512206224305635942e+02 3.241545492081536699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+01 2.410707989424313382e+02 1.055813822316528349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+01 2.330684487700684144e+02 1.009300608712404497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+01 8.802585189599150794e+01 3.785710045752284277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580599999999998317e+01 1.330390716155326345e+02 5.820875164331770309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387999999999999545e+01 1.740511162488922992e+02 9.558584298309615396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+01 8.002350172362864100e+01 3.384294327464723155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000000e+01 2.300675674554323678e+02 1.014904345991061564e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.097000000000036835e+00 1.190349588138976316e+02 1.787233293253106222e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.288999999999987267e+00 8.932623379900047667e+02 1.276170095043249554e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.997000000000014097e+00 2.380699176277951779e+02 4.025593198099743940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229399999999998272e+01 7.802291418053792427e+01 4.735592396189682134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.050999999999987722e+00 1.360399529301687096e+02 1.466800793665381544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067200000000002547e+01 1.072314923096623261e+03 7.925024109121877737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100100000000003320e+01 7.402173909435649080e+01 2.252116493222498780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040000000000020464e+00 1.680493536196201489e+02 4.434780247552039147e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.040000000000020464e+00 1.490437719602583684e+02 3.607038949247344799e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000011369e+00 1.500440657318037267e+02 2.945775985214855203e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000011369e+00 9.002643943908222468e+01 1.583001959531596225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374600000000003774e+01 1.270373089862604843e+02 6.718884221737120739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000000955e+01 1.570461221326211501e+02 8.233017886183820808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537100000000003774e+01 4.211236778205957307e+02 1.864662038690602358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572899999999998499e+01 9.702849583989976168e+01 4.206394748142453176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137900000000001910e+01 1.576462983955484106e+03 5.103953085452915092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572899999999998499e+01 2.130625733391612755e+02 9.444685058835391750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572899999999998499e+01 7.702262040899259432e+01 3.361057201254668604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374600000000003774e+01 1.730508224773469124e+02 9.220913466849953540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397399999999998954e+01 1.090320210984440479e+02 5.449952098852697272e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.844100000000003092e+01 1.260370152147151686e+02 7.836606420931497023e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093500000000000227e+01 1.420417155594408598e+02 4.234724133470209149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418900000000002137e+01 1.765518506777556922e+03 8.873018519881679563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418900000000002137e+01 1.080317273268986753e+02 5.362813391137278887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374600000000003774e+01 1.160340774992615422e+02 6.140182026483737205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000000955e+01 1.460428906456222364e+02 7.370158046640758426e+34
