# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.124669999999999845e+02 1.710502349342569346e+02 6.479957280855898809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133909999999999485e+02 1.530449470464404271e+02 5.226261788076483146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110959999999999468e+02 7.202115155126608670e+01 2.377140492397306033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124669999999999845e+02 1.980581667659816958e+02 7.490281499667138529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124669999999999845e+02 1.170343712708073838e+02 4.051707509930555566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124669999999999845e+02 1.080317273268991443e+02 3.982079233703050427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505149999999999864e+02 2.970872501489726005e+02 1.100534570639719753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133909999999999485e+02 8.102379549517435464e+01 3.120134914146478061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042599999999999341e+02 8.102379549517435464e+01 3.147948105237843719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499239999999999782e+02 1.170343712708073696e+02 4.017709862159468098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007479999999999336e+02 9.002643943908259416e+01 3.580619723321677682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115259999999999536e+02 1.440423031025321734e+02 5.037025508082986396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124669999999999845e+02 7.202115155126607249e+01 2.857674357297724016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105319999999999823e+02 7.202115155126608670e+01 2.577303183102085458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042429999999999382e+02 1.530449470464404556e+02 6.134150897784176170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112429999999999382e+02 7.202115155126608670e+01 2.770724241218720410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061379999999999768e+02 9.767868679140463428e+03 4.004162087823761297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065779999999999745e+02 4.699380138720113791e+03 1.930397589594934893e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008899999999994179e+01 3.412002054741231859e+03 1.058051212410520429e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.121969999999999459e+02 6.842009397370281931e+02 2.659583269415496550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774799999999993361e+01 1.933567860397185086e+03 7.210099859225039579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313359999999999559e+02 3.439009986572954404e+03 1.114457119348454623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100549999999999500e+02 7.202115155126608670e+01 2.612727138859439597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025549999999999500e+02 9.272723262225517828e+02 4.038921161530250437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036899999999999409e+02 1.080317273268991585e+02 4.645687586749299283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038239999999999554e+02 1.108225469495106881e+04 4.793538892723316563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025169999999999391e+02 1.350396591586239310e+03 5.933229604526804729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324369999999999550e+02 1.692497061454752611e+03 5.409509019703097759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042429999999999382e+02 9.902908338299087632e+01 3.756521454584212733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036899999999999409e+02 9.002643943908263680e+01 3.811084573818703613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499239999999999782e+02 7.202115155126610091e+01 2.199036515243788080e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.544199999999995043e+01 3.330978259246056155e+02 1.618831789085526743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100549999999999500e+02 7.202115155126608670e+01 2.782055247285076198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063699999999999335e+02 7.202115155126605828e+01 2.893520886827431254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015819999999999368e+02 1.080317273268991158e+02 4.609011895031729182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133909999999999485e+02 8.102379549517435464e+01 3.152634034869164210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126049999999999613e+02 3.024888365153177801e+03 1.175800640524062864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002879999999999541e+02 1.530449470464404271e+02 6.317379458099804020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042599999999999341e+02 8.102379549517435464e+01 3.505873628857601507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013719999999999573e+02 7.202115155126608670e+01 2.997701996601771601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012709999999999582e+02 8.102379549517436885e+01 3.495673391504357449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059369999999999550e+02 7.202115155126608670e+01 2.923752171857411531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088209999999999695e+02 1.512444182576588901e+03 6.076849456280554882e+34
