# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.598213303179981608e+02 1.048342771667595485e+01 1.272000000000002728e+01 1.609472678416464305e+03 9.640014307708438634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259500000000002728e+01 7.902320795208250104e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000001137e+01 1.164341950078784521e+03 8.075719875411867181e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.962400000000002365e+01 1.881552584276800189e+03 2.033041697693855239e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.274000000000000909e+00 5.399585778801786546e+03 7.222275125577638229e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.158000000000015461e+00 1.180346650423509800e+02 9.354321469927853501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032600000000002183e+01 2.363694182161656045e+03 1.818927403524047801e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.116000000000042292e+00 4.318268211761265775e+03 5.944292425575939752e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.158000000000015461e+00 1.910561103651613735e+02 1.176537535055976820e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.158000000000015461e+00 8.602526435289985329e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000002046e+01 1.628478260075825801e+03 8.014151755902209895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024300000000005184e+01 9.822884836575312875e+02 7.696998001256624435e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.158000000000015461e+00 1.990584605375240699e+02 1.832440980244013548e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.924000000000035016e+00 2.676786132655349320e+03 4.149615230799482632e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.924000000000035016e+00 1.000293771545348136e+02 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.924000000000035016e+00 3.205941537802841594e+03 3.589228261905509487e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.241000000000042292e+00 4.878732811958123057e+04 5.789768488018484493e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.755000000000052296e+00 7.802291418053711425e+01 1.265692322261237976e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681000000000040018e+00 8.871605459835687725e+03 1.396736067301695579e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.072200000000003683e+01 1.901558459707705424e+03 2.659882900577267482e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.940300000000002001e+01 6.842009397370179613e+02 7.409921246652093388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285800000000000409e+01 2.203047002451473236e+04 1.405577565563536395e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.062900000000001910e+01 8.802585189599059845e+01 5.827077220066449168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.110619857960683476e+03 4.181022024448728653e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 2.044600469038690562e+03 5.271357726752209726e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.164800000000002456e+01 3.246953582436197394e+03 9.453208655559951121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062900000000001910e+01 8.502497058135455177e+01 5.906122381858895959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285800000000000409e+01 1.720505287057997919e+02 1.037697477653461732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196800000000001951e+01 1.280376027578044784e+02 7.898532598330525574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196800000000001951e+01 8.702555812444522587e+01 5.405122762989686145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165600000000000591e+01 2.130625733391590586e+02 1.423713754646883016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034600000000000364e+01 7.802291418053710004e+01 6.012983152145612025e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.635000000000047748e+00 8.902614566753592840e+01 7.386862994939019789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.681000000000040018e+00 1.190349588138963384e+02 1.575669002888387972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034600000000000364e+01 4.692378082319224632e+03 3.710291029215021471e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000011823e+00 8.050364273396957287e+03 2.112160402178341823e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.787300000000004729e+01 4.541333722815876399e+02 1.687490114535828902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852000000000032287e+00 8.002350172362784519e+01 2.360967381333102391e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852000000000032287e+00 1.640481785334370898e+03 4.950858718192408104e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.852000000000032287e+00 2.000587543090695704e+02 5.932384828051552789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 1.300381903008951383e+02 2.785757781456095667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 4.171225027344098635e+03 8.935853806670707163e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.642000000000052751e+00 1.206354288483688833e+03 1.455237309690088901e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.170800000000002683e+01 5.271548176043985222e+03 3.426484018085582157e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.031000000000005912e+00 1.100323148699882125e+02 3.575960271239782235e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.927000000000020918e+00 1.630478847618916370e+04 5.029840004132905094e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.454100000000005366e+01 2.159634252766404643e+03 5.413622704491951316e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852000000000032287e+00 4.101204463335927244e+02 1.212303706251877067e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.995000000000004547e+00 1.000293771545347568e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401000000000010459e+00 9.002643943908128676e+01 2.220519283604547549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 1.000293771545347283e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 1.300381903008951383e+02 2.785757781456095667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.995000000000004547e+00 8.002350172362781677e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 9.002643943908125834e+01 1.928601541008066345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.995000000000004547e+00 8.902614566753594261e+01 2.490247480870362070e+35
