# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.650959999999999468e+02 8.102379549517419832e+01 2.432687874738754674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552709999999999582e+02 3.060898940928803995e+02 7.571531283396751478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542879999999999541e+02 1.260370152147153959e+02 2.997813708759933223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 7.202115155126597301e+01 1.851532278489724787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552709999999999582e+02 8.102379549517422674e+01 1.918589760722795263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664439999999999600e+02 8.102379549517420401e+02 1.950335424606598882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600829999999999700e+02 8.102379549517419832e+01 2.474669998443242252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601379999999999768e+02 4.223240303464511271e+03 1.138291744324098173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547479999999999336e+02 9.002643943908245205e+01 2.327714558084774235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 7.202115155126597301e+01 1.718094247802975255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552709999999999582e+02 8.102379549517422674e+01 2.036045862600212669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605779999999999745e+02 7.202115155126597301e+01 3.639538837505319194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 8.102379549517419832e+01 2.080807134497147062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 9.902908338299069158e+01 5.097164139844667697e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119200000000000728e+01 1.180346650423526000e+02 1.048680094044154815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 1.170343712708072417e+02 2.968513269980131086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 1.260370152147154101e+02 3.030893383028569347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820199999999999818e+01 7.202115155126597301e+01 5.217554381352804293e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.849099999999998545e+01 1.036204317943839305e+04 7.393374475104272259e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849099999999998545e+01 7.202115155126597301e+01 5.232897456134351696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853359999999999843e+02 2.808824910499371072e+03 5.703672674365363314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664669999999999561e+02 7.202115155126594459e+01 1.682790001629994249e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039239999999999782e+02 1.890555228220732147e+02 4.159679293634528555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609329999999999359e+02 1.350396591586237491e+02 3.365157838786841199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718329999999999700e+02 1.377404523417960718e+03 3.167316263650312914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652229999999999563e+02 5.771695061816731140e+02 1.588231205830251470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673909999999999627e+02 1.620475909903484535e+02 3.900699717267492932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650959999999999468e+02 7.202115155126595880e+01 1.765881115563608948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677549999999999386e+02 3.267959751638693888e+03 8.053375525601528193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656549999999999727e+02 5.311559926905863449e+02 1.276816661192004695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558119999999999266e+02 9.002643943908242363e+01 2.159404749372712629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589589999999999463e+02 7.202115155126597301e+01 1.832050439947244694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582599999999999341e+02 8.102379549517419832e+01 1.918841808039874314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650959999999999468e+02 7.202115155126595880e+01 1.756632233399816459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 9.902908338299073421e+01 2.496674745307094202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 9.902908338299069158e+01 2.232907990424882348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044159999999999400e+02 8.102379549517421253e+01 1.915011315245772449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 1.080317273268989169e+02 2.753590931765555224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 2.340687425416144265e+02 5.844915408389566621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 7.202115155126595880e+01 1.767786557773268186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606519999999999868e+02 7.202115155126598722e+01 1.624893740303100623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565549999999999500e+02 5.491612805784030797e+02 1.420135667175646542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168000000000006366e+00 1.354397766672418811e+03 2.407348183311678832e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.408899999999994179e+01 2.709795827116382497e+03 1.809532949824681341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039239999999999782e+02 1.260370152147154101e+02 2.547474973461853552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 1.080317273268989311e+02 2.668850224183414689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039239999999999782e+02 1.260370152147154101e+02 2.749620129149033710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053739999999999668e+02 9.902908338299070579e+01 2.046432774812686758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045149999999999864e+02 9.902908338299070579e+01 2.109545751026553523e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.694099999999991724e+01 3.168930668255701676e+03 2.281952018476773331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.995499999999992724e+01 9.202702698217319721e+01 6.819734588183725866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999332e+02 1.170343712708071848e+02 2.601568798442154097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582599999999999341e+02 8.102379549517419832e+01 2.280724027311855620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536679999999999495e+02 1.548454758352218505e+03 4.060830886430172268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530409999999999400e+02 9.002643943908245205e+01 2.312437917298782007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613929999999999723e+02 1.090320210984443463e+02 4.507375293150277935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576899999999999409e+02 8.102379549517421253e+01 4.585880086455103052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.995499999999992724e+01 9.002643943908248048e+01 6.781314939593114953e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.995499999999992724e+01 7.402173909435667554e+01 6.505003547263092399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597939999999999827e+02 9.902908338299069158e+01 3.698437057075541359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665529999999999404e+02 7.302144532281133138e+01 3.597896361617024471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.995499999999992724e+01 1.100323148699896763e+02 1.188061694441331814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152599999999995362e+01 7.302144532281131717e+01 6.140729861025290793e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.218399999999996908e+01 8.102379549517421253e+01 6.222266471292653699e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.218399999999996908e+01 1.470431844171680211e+02 2.152840250237371792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589589999999999463e+02 3.880139539824454914e+03 9.872526802361765111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565169999999999391e+02 8.642538186151911077e+02 2.228320821285445978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391089999999999804e+02 6.121797881857602306e+02 9.047090042251068438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765449999999999591e+02 1.458428318913135172e+03 3.203558640557526088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609329999999999359e+02 7.202115155126597301e+01 1.804950337142510685e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.739400000000000546e+01 1.179346356651980159e+03 7.469151966877798878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999332e+02 7.778284367536722129e+03 1.977664022112648699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588609999999999332e+02 9.902908338299069158e+01 2.515744185737599897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 8.102379549517422674e+01 2.499104334214360105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668649999999999523e+02 7.202115155126597301e+01 1.576608339066188511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694369999999999266e+02 7.742273791761090251e+02 1.811987554418047696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056189999999999714e+02 7.022062276248429953e+02 1.285566665389892738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547479999999999336e+02 1.170343712708071564e+02 2.648702744414562885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628209999999999695e+02 8.282432428395590023e+02 2.041297370714686066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676169999999999618e+02 9.182696822786406301e+02 2.186045147150604388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 6.021768504703068174e+02 1.380659003807052631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625389999999999873e+02 3.421004698685133008e+02 8.468053567227132382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601709999999999354e+02 9.002643943908249184e+02 2.359021251437801236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645319999999999823e+02 3.511031138124216113e+02 8.551939247866773159e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.276699999999993906e+01 3.069901584872710373e+03 3.959357163744517698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.589589999999999463e+02 5.311559926905864586e+02 1.445660541708372815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568299999999999272e+01 1.151338131048709329e+03 2.710250946706544643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.568299999999999272e+01 2.980875439205173620e+02 7.012432939531656569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656099999999992178e+01 2.110619857960711556e+02 4.780617788375445965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 7.778284367536725767e+03 1.655161056940370682e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.566800000000000637e+01 2.076609869728167723e+03 4.903673538428982924e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.914199999999993906e+01 2.178639834425795925e+03 3.124374022944088843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.912799999999992195e+01 1.656486485679117777e+03 2.372350522123621149e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.158699999999998909e+01 1.710502349342567072e+02 2.300136453745908519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649599999999998090e+01 1.183347531738161706e+03 2.653406086184632713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.596600000000000819e+01 2.166636309167251056e+03 5.026956428070459136e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626799999999991542e+01 1.220358401285339767e+02 2.746128220835204684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 2.980875439205174757e+02 1.265710321588210005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537309999999999377e+02 8.102379549517419832e+01 4.717376145688180944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 1.630478847618937834e+02 1.454008930504536212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664669999999999561e+02 7.302144532281131717e+01 9.609063141382753786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999993997e+01 9.402761452526387131e+01 1.891233134027980602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045209999999999582e+02 6.121797881857609127e+02 1.125680854582676444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 1.260370152147154386e+02 5.610858440022640306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 8.102379549517421253e+01 1.962712757593524959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067099999999993543e+01 9.302732075371852716e+01 1.006234263339503971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 1.400411280163505126e+02 2.909378557218974848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558119999999999266e+02 1.080317273268989595e+02 2.775926842256829416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582599999999999341e+02 8.102379549517419832e+01 1.942296295976234309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 7.402173909435668975e+01 1.205943933738359891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251199999999994361e+01 3.260957695237874532e+02 8.400691253069881461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.251199999999994361e+01 8.402467680981025921e+01 2.340955057565504895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 7.302144532281133138e+01 1.233846990473742396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999993997e+01 5.571636307507658330e+02 1.765096969232477423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549559999999999604e+02 1.080317273268989453e+02 2.750889641008181135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558119999999999266e+02 7.302144532281133138e+01 3.708760054538801850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 1.800528788781649041e+02 7.074865932830768180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542879999999999541e+02 7.202115155126594459e+01 1.852438921037043970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864369999999999266e+02 1.440423031025318551e+03 2.898144148191382396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900099999999997635e+01 4.951454169149534437e+02 1.613049296389634805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251199999999994361e+01 2.240658048261607291e+02 5.711891978417342737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 9.102673321062781042e+01 1.982956453897245420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 1.080317273268989595e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603969999999999345e+02 3.781110456441460883e+02 9.510465582346722868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900099999999997635e+01 9.602820206835463068e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842039999999999509e+02 1.386407167361869142e+03 2.828269048756472456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520859999999999843e+02 8.732564625591001004e+02 2.317279108036415849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366099999999994452e+01 2.463723559316221781e+03 4.227214164818246444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578239999999999839e+02 8.732564625590999640e+03 2.246640573484302926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605779999999999745e+02 3.844128964048822127e+03 9.719066083084690889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507609999999999673e+02 2.727801115004197527e+03 7.316379462020754308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578239999999999839e+02 9.902908338299072000e+01 2.507652537276589406e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.096600000000000819e+01 3.421004698685132098e+03 2.386621763490617829e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.577199999999993452e+01 3.763105168553648127e+03 2.444359062429028630e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.568499999999994543e+01 8.102379549517422674e+01 5.281999420704991320e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590399999999999636e+01 1.296380727922788083e+03 8.421921489468502719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 7.302144532281133138e+01 9.493341731834874977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664669999999999561e+02 9.902908338299066315e+01 2.380702439014092991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 1.080317273268989453e+02 2.667968078733181871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039239999999999782e+02 7.202115155126597301e+01 1.590457421945919021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551689999999999827e+02 9.902908338299070579e+01 2.563747104610220162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558119999999999266e+02 9.902908338299069158e+01 2.476073448643530283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 7.202115155126595880e+01 1.752553220299789614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582599999999999341e+02 9.902908338299070579e+01 2.392941034536788476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558119999999999266e+02 8.102379549517419832e+01 2.049496083067959397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 8.102379549517419832e+01 1.999975739799527996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 1.080317273268989595e+02 2.796545406487593423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045149999999999864e+02 9.002643943908245205e+01 2.077798463004291632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 9.202702698217316879e+01 7.962661596510235536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549559999999999604e+02 1.260370152147154386e+02 3.181845560593214825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553719999999999573e+02 1.170343712708072133e+02 2.904581878495029771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556639999999999873e+02 7.202115155126595880e+01 2.207069970294193082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555819999999999368e+02 7.202115155126597301e+01 1.827396196461995726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542879999999999541e+02 2.070608107098896937e+02 5.274117274676522625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640549999999999500e+02 7.202115155126595880e+01 1.591194744661588317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039239999999999782e+02 9.102673321062781042e+01 4.726861187352344130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640959999999999468e+02 6.031771442418520337e+02 1.472566114765829045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964900000000000091e+01 1.023300528290903344e+03 2.047967115289207597e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.796899999999993724e+01 2.619769387677298255e+03 5.494140429133966410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661969999999999459e+02 5.221533487466782617e+02 1.260166683740981509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742099999999993543e+01 3.831125145018729086e+02 8.161760689847456786e+34
