# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.325620002047364778e+02 9.412866174551007603e+00 8.349900000000002365e+01 8.372458867834586727e+02 4.718237893183647470e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.559899999999998954e+01 1.486336515139236508e+04 8.013948646970076350e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.431100000000003547e+01 1.080317273268978795e+02 6.004813601955539037e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.608699999999998909e+01 6.049776730306280115e+03 3.905179708054910940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217680000000000291e+02 7.202115155126524826e+01 3.316060885940817283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223590000000000515e+02 8.102379549517340251e+01 3.382697718741622996e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.439900000000000091e+01 1.035304053549438095e+03 6.881733343193694458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232180000000000177e+02 9.002643943908157098e+01 3.118254241070537271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.470900000000000318e+01 8.102379549517340251e+01 4.477378538107970136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222599999999999909e+02 1.170343712708060337e+02 5.476003942540770943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222599999999999909e+02 1.170343712708060337e+02 5.406478521712983347e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.066500000000002046e+01 7.202115155126526247e+01 4.602480696964250284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217680000000000291e+02 7.202115155126526247e+01 3.367030482757330956e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.798200000000002774e+01 1.395409811305764015e+04 8.555744092820708633e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.792700000000002092e+01 1.080317273268978795e+02 5.805472355923845105e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.404099999999999682e+01 7.742273791761016355e+02 4.320146269892535163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020480000000000018e+02 2.025594887379334750e+03 9.019501146614343990e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.670499999999998408e+01 9.902908338298970193e+03 6.298810419676389665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031800000000000068e+02 4.114208282366026651e+03 1.802669870484008387e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.577199999999999136e+01 1.080317273268978653e+02 6.968267737748866653e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673599999999999000e+01 7.202115155126526247e+01 4.585009110329652726e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.608699999999998909e+01 7.202115155126524826e+01 4.379864159098695322e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.774400000000002819e+01 7.202115155126526247e+01 4.292237676503176269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222599999999999909e+02 1.170343712708060195e+02 6.365984484123170809e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.306699999999999307e+01 8.102379549517341673e+01 4.674706721376588456e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.306699999999999307e+01 1.026301409605529670e+03 5.935865516123530670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740339999999999918e+02 2.610766743733365729e+02 5.866755618166953953e+33
