# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.433123231399400765e+02 1.076655631938742985e+01 3.311500000000000909e+01 2.784817859982294522e+03 4.784088596543026086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.313800000000003365e+01 9.002643943908279311e+01 1.340618002839400340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289400000000000546e+01 1.354397766672423586e+03 2.350174349612840964e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.251800000000002910e+01 2.736903788325269852e+04 1.531413718858810780e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.300999999999999091e+01 9.402761452526422659e+01 1.581252231080236925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251800000000002910e+01 7.402173909435691712e+01 1.267457631973565812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.141509985743166908e+03 1.018504891263813450e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.770300000000003138e+01 1.260370152147158024e+03 9.249708272106349941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364000000000032742e+00 6.701968269353935739e+02 1.393396780359469567e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.300999999999999091e+01 9.402761452526419816e+01 3.437706793640592438e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.478399999999999181e+01 7.022062276248454964e+02 3.873420107312602638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279800000000000182e+01 6.554925084936768144e+03 3.472115545665119021e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.503100000000000591e+01 8.502497058135591601e+01 3.389397256193474591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279800000000000182e+01 1.050308460122631828e+02 6.286265003390508304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000682e+01 8.002350172362908154e+01 4.157012810478055239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000682e+01 2.050602231667995454e+02 1.054919437997013840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000682e+01 7.502203286590227549e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000682e+01 9.702849583990024485e+01 5.023425895223877539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000682e+01 5.811706812678561619e+03 3.044196092505670740e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000000682e+01 1.030302584691724519e+02 5.525768484746265477e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139000000000010004e+00 1.000293771545363626e+02 1.819700858609975156e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.139000000000010004e+00 9.302732075371883980e+01 9.747402816796010544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463499999999999091e+01 1.230361339000797614e+02 1.197526125957475721e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.032000000000039108e+00 8.602526435290124596e+01 8.845220452966855199e+34
