# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.938737666801731621e+02 8.683347972074216159e+00 1.312420000000000186e+02 9.992934777738064440e+02 3.224610211546090635e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122000000000070941e+00 2.439716508799110670e+03 4.422397930130915801e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.432520000000000095e+02 6.301850760735711674e+02 1.774590041348549490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836710000000000491e+02 1.980581667659795926e+02 5.316951019714797209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436880000000000734e+02 4.681374850832241918e+02 1.307771549263926040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836770000000000209e+02 6.391877200174799327e+02 1.345202147329967388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328240000000000123e+02 2.241658342033132612e+03 7.096941870645844135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405490000000000350e+02 2.223653054145316673e+03 6.384286369165497908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668000000000006366e+00 1.100323148699886360e+03 2.196964657912083428e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000014e+02 7.202115155126529089e+01 2.085163195358850377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380169999999999959e+02 1.642982519763238815e+04 4.775714945053976537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380480000000000018e+02 1.170343712708061048e+02 3.383634040638803406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380169999999999959e+02 7.202115155126527668e+01 2.096558721026335086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389500000000000455e+02 8.102379549517343094e+01 2.058489090246713963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380480000000000018e+02 7.202115155126527668e+01 2.079318212463905937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456230000000000473e+02 2.520740304294285465e+02 7.277204356981667730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390630000000000734e+02 1.530449470464386934e+02 4.506489412685936109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390560000000000400e+02 1.890555228220713957e+02 5.502618967933984265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460210000000000434e+02 1.080317273268979221e+02 3.170503652245707656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465470000000000255e+02 8.102379549517344515e+01 2.333595675728079767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456000000000000227e+02 1.107325205100703670e+03 3.062344876782500565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456000000000000227e+02 1.080317273268979079e+02 2.986023744200908922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349680000000000177e+02 7.202115155126526247e+01 2.011146461494693769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328240000000000123e+02 7.202115155126527668e+01 2.095796075773964219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436880000000000734e+02 7.202115155126526247e+01 1.954916433951425462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344270000000000209e+02 7.202115155126529089e+01 1.977332329619508811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 2.880846062050611636e+02 7.955530453152548370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830800000000000409e+02 7.202115155126529089e+01 1.745029038223147211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334440000000000168e+02 1.080317273268979505e+02 3.224258673494640553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 1.440423031025305818e+02 4.002190322673643475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 3.159127789294527975e+04 9.410148910724004507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835720000000000027e+02 9.002643943908158519e+01 2.189915961556561084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384540000000000077e+02 8.102379549517343094e+01 2.372216353056784879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349680000000000177e+02 1.170343712708060480e+02 3.504174497203279901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845300000000000296e+02 7.202115155126529089e+01 1.832395860951523253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345280000000000200e+02 1.620475909903468903e+02 4.730201499058388322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000014e+02 1.080317273268979363e+02 2.759408524151842804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348200000000000500e+02 8.102379549517344515e+01 2.400684783536616735e+33
