# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.262300000000004729e+01 1.746512925118168823e+03 1.765231748906581381e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832500000000004547e+01 7.852306106630946942e+02 1.151639461319496725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.685300000000000864e+01 1.031302878463249544e+04 2.235132605266114897e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.973000000000001819e+01 2.907853993882312807e+03 3.128406268206867681e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.144499999999999318e+01 7.302144532281008082e+01 1.113916336768333766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671500000000003183e+01 1.530449470464375850e+02 3.274076892621641189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671500000000003183e+01 7.302144532281009504e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770600000000001728e+01 1.593467978071733341e+03 1.004553951573123211e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 3.241952113578458921e+03 2.136257975371483835e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.760099999999999909e+01 9.902908338298904312e+01 7.343020446086730644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 9.002643943908091728e+01 7.247762396451749333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738900000000001000e+01 2.286671561752654270e+03 2.050376976832032473e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.738900000000001000e+01 1.010296709260797030e+02 1.635277895973557255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.852100000000001501e+01 4.681374850832205993e+03 4.130506820566251203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.457800000000003138e+01 3.459015862003799157e+03 5.723203784282148428e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297900000000004184e+01 1.570461221326189332e+02 2.593536207243756722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747300000000001319e+01 1.120329024130784603e+02 2.103377096100796774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 7.202115155126475088e+01 8.594372392274490939e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.332300000000003593e+01 1.338493095704824373e+04 2.298571607457372860e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.979000000000002046e+01 3.853131607992665522e+03 5.441267198993209772e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814100000000001955e+01 8.302438303826353660e+01 1.602224259661084010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855700000000001637e+01 3.219645562472997699e+04 6.515275248345662398e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.814100000000001955e+01 1.000293771545343731e+02 2.086570799586347467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855700000000001637e+01 7.502203286590076914e+01 1.516225737595794248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747300000000001319e+01 7.402173909435542498e+01 1.326896512421255193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814100000000001955e+01 9.202702698217160560e+01 1.744293482695724603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828100000000000591e+01 9.102673321062626144e+01 1.320269028323070942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.842799999999999727e+01 2.065606638241134533e+03 3.028939780357989088e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.595500000000003382e+01 3.060898940928750562e+02 3.593179531326446564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728100000000000591e+01 1.156339599906416424e+03 1.726672489717326678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.899700000000001410e+01 7.402173909435542498e+01 1.240725299605486186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884000000000003183e+01 1.045306991264884573e+03 1.503564584713274239e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.309200000000004138e+01 8.102379549517283408e+01 1.166146541703274169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793299999999999272e+01 9.302732075371694975e+01 1.547586043730118873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309200000000004138e+01 9.402761452526232233e+01 1.270185294546941894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724000000000000909e+01 1.720505287057990245e+02 2.268813710563910753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724000000000000909e+01 7.242126905988284307e+02 1.089155745972761117e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.884900000000004638e+01 1.040305522407157213e+02 2.100246077298865360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747300000000001319e+01 4.131213276482268384e+02 8.718718913542373266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080200000000002092e+01 1.242364864259316619e+03 1.713709432743552622e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.093999999999999773e+01 1.530749558595839699e+04 2.146637964928074088e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.394600000000002638e+01 4.069195062646458609e+03 1.049539979376053718e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.855700000000001637e+01 9.102673321062628986e+01 1.877778053444196733e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000004547e+01 1.080317273268970979e+02 1.360204780478507516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419800000000003593e+01 1.470431844171655484e+03 2.467461912770662758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293750000000000000e+02 3.330978259245993627e+02 1.102051078888791937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335599999999999454e+01 1.908560516108516595e+03 3.289515834516165751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.262200000000001410e+01 1.296380727922765800e+03 1.704166938976882436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.527100000000001501e+01 2.401705345480370852e+03 5.737072953119511776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.491200000000003456e+01 7.302144532281009504e+01 1.819082965327311348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965200000000004366e+01 8.102379549517280566e+01 1.145030705702117211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871100000000001273e+01 9.902908338298904312e+01 1.251437980289606505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899700000000001410e+01 7.502203286590076914e+01 1.513542387258833780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142799999999999727e+01 8.202408926671817824e+01 1.462685197999998658e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893900000000002137e+01 9.002643943908095991e+01 5.628813737316122276e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000004547e+01 1.440423031025294733e+02 9.287180959353429948e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 1.260370152147133211e+02 7.955214952151271024e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000004547e+01 9.902908338298902891e+01 6.210773370487813633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760099999999999909e+01 9.002643943908093149e+01 5.675659084513204008e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 8.102379549517284829e+01 5.105534047412859344e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 8.102379549517284829e+01 5.080969160161054648e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.710900000000005150e+01 9.902908338298902891e+01 6.232848346149391630e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.880400000000003047e+01 1.494438894688743858e+03 9.642450540994104841e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738900000000001000e+01 7.202115155126473667e+01 7.326115244204148823e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.214400000000000546e+01 6.330859280110482359e+03 1.120025602288511375e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.204599999999999227e+01 1.220158342531010203e+04 2.163183802094796350e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.962900000000001910e+01 3.890142477539841821e+03 5.498879886308653358e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961100000000004684e+01 7.202115155126475088e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111299999999999955e+01 7.302144532281008082e+01 1.324171385771577684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207699999999999818e+01 7.602232663744612751e+01 1.296717523806572528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826300000000003365e+01 7.302144532281006661e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207699999999999818e+01 8.302438303826353660e+01 1.441007323821306230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207699999999999818e+01 9.102673321062628986e+01 1.660964863573690751e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.962200000000001410e+01 2.052602819211044334e+03 1.782111394461394435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.835400000000004184e+01 2.814826673128596667e+03 5.782285704779008183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.826300000000003365e+01 9.902908338298897206e+01 2.105681517523177206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835400000000004184e+01 7.402173909435541077e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821300000000002228e+01 1.254368389517860578e+03 2.608157227972856064e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297900000000004184e+01 4.171225027344082719e+02 7.190858769271050845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262700000000000955e+01 1.603470915787185731e+03 4.312086409215950296e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.077800000000002001e+01 2.510737366578811702e+02 4.670504169880770647e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100900000000001455e+01 1.224859723257273436e+04 2.279653870976945301e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.970200000000000173e+01 2.484729728518632328e+03 4.904238896693185992e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.572400000000004638e+01 8.882608691322650429e+02 1.437146802390204449e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.978300000000001546e+01 2.340687425416102769e+02 3.303492673542202293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.938200000000000500e+01 8.372458867834528746e+02 1.195316593747567860e+35
