# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.204286321523904348e+02 1.118936069568175462e+01 1.000000000000000000e+00 1.020299646976265649e+04 2.071227710565414040e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.978999999999984993e+00 2.824829610844092713e+03 5.470658991546245678e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.241699999999997317e+01 3.961163335319617431e+02 3.299534521062806319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.421899999999999409e+01 1.710502349342563662e+02 1.373262626844129220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605499999999994998e+01 8.502497058135547547e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605499999999994998e+01 7.802291418053796690e+01 3.281632823892851151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605499999999994998e+01 1.722505874601107280e+03 7.307521469715147116e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605499999999994998e+01 9.702849583989977589e+01 4.102041029866063478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213199999999994816e+01 1.279375733806513836e+03 3.559631615915237502e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 2.100616920245253141e+02 3.556578926183608643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.571048764416928861e+03 7.074051482124152025e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.930999999999983174e+00 8.002350172362866942e+01 1.577938188891889264e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 1.204353700940611361e+03 1.623049061748553298e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.682699999999999818e+01 2.610766743733384487e+02 2.988119749280673930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563999999999964530e+00 9.228710336277476017e+03 1.924574675778707587e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 9.902908338299052105e+01 1.170557320046750451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 9.002643943908228152e+01 1.009861702380904671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 9.002643943908228152e+01 1.060767328446047891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 4.861427729710445647e+02 5.597031109994163135e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 1.800528788781645062e+02 2.016617994374621602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 1.260370152147151828e+02 1.486424535735775160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 1.080317273268987037e+02 1.104000605004128613e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679999999999995453e+01 1.890555228220727315e+02 2.031348113401578745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540400000000000347e+01 9.002643943908228152e+01 1.060767328446047891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203999999999950887e+00 1.680493536196202285e+03 5.825179087602519177e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.395799999999996999e+01 1.134333136932435991e+03 9.231784533276913298e+34
