# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.895183118437965959e+02 8.730967249059190749e+00 1.690560000000000400e+02 9.362749701664627082e+02 2.208174240480218864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687300000000000182e+02 5.581639245223143462e+02 1.318224367822675534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626400000000001000e+01 7.312147469996625659e+02 1.649061622297522265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626400000000001000e+01 8.602526435290144491e+01 1.709186871439327319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721500000000003183e+01 1.430420093309872982e+02 3.115183429124869095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632299999999997908e+01 1.030302584691726935e+02 2.303571366334924560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632299999999997908e+01 1.120329024130809756e+02 2.146889993425743099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111580000000000155e+02 7.922326670639300801e+02 3.115176601534221006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650600000000008549e+01 9.102673321062829359e+01 1.888895286123978972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650600000000008549e+01 8.302438303826536981e+01 1.865334898978784637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721500000000003183e+01 5.431595179491336012e+02 1.090928352263343970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683080000000000496e+02 2.014591655892366362e+03 1.793066152590501204e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.839999999999997726e+01 6.481903639613972246e+02 7.236945507026448631e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.821800000000007458e+01 2.196645122313622778e+03 2.470120870502452162e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.876600000000007640e+01 9.632829019981874126e+02 1.221484293610556574e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.874800000000004729e+01 1.080317273268995280e+02 1.370356975428331703e+34
