# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.514719999999999800e+02 7.202115155126526247e+01 2.294646586665868423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115880000000000081e+02 1.440423031025305249e+02 5.177053358603400205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509800000000000182e+02 9.902908338298972524e+01 3.232444085471697836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115880000000000081e+02 1.350396591586223565e+02 4.827663163408833430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509800000000000182e+02 9.002643943908157098e+01 2.852375287377704728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020840000000000032e+02 8.552511746712750664e+02 3.785587698348449155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114499999999998181e+01 3.398998235711102552e+03 1.009972112307036387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.323919999999999959e+02 3.393996766853374538e+03 1.084779202355355259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880399999999997362e+01 1.757516156605181550e+03 6.107192461622719365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323919999999999959e+02 9.902908338298971103e+01 3.165138256209259229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078770000000000095e+02 1.035304053549437867e+03 5.267308453447167039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080690000000000168e+02 8.102379549517343094e+02 3.231550080769542221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 7.202115155126527668e+01 2.456356235087831969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334929999999999950e+02 1.737510281174274041e+03 5.489809937374485294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021340000000000146e+02 7.202115155126526247e+01 3.192199218897130078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048799999999999955e+02 1.101023354339967773e+04 4.695565492205005224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135230000000000246e+02 7.202115155126526247e+01 2.719123396105226498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071940000000000168e+02 9.434770853215750321e+03 3.824050746894067656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052989999999999782e+02 1.440423031025305249e+02 5.984277922654056936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053159999999999741e+02 7.202115155126527668e+01 2.601738832542620691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035729999999999791e+02 1.260370152147142107e+03 5.476762138031974629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048799999999999955e+02 1.170343712708060337e+02 4.996234926148002510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198260000000000218e+02 1.080317273268978653e+02 3.946219570511823925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121960000000000264e+02 1.260370152147141880e+02 5.015469974904467322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052989999999999782e+02 2.160634546537958158e+02 8.519954736664175118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524300000000000068e+02 7.202115155126529089e+01 2.018878977383638445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135230000000000246e+02 1.890555228220713673e+02 7.323790147899710544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144470000000000027e+02 8.102379549517341673e+01 3.106113787668330260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514719999999999800e+02 7.202115155126526247e+01 2.242113662119862054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144470000000000027e+02 1.530449470464387218e+02 6.149194047638664502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515710000000000264e+02 9.002643943908157098e+01 3.123447744488271299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515710000000000264e+02 1.620475909903468335e+02 6.050268481549138444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018039999999999736e+02 7.202115155126526247e+01 3.098094204349093507e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.649799999999999045e+01 3.150925380367854700e+02 1.503377493677114734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052989999999999782e+02 7.202115155126527668e+01 2.862159791438535188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111109999999999900e+02 7.202115155126526247e+01 2.938604148776048943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098770000000000095e+02 1.467430962857030863e+03 5.836971924772996350e+34
