# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.992083104509949294e+02 9.871456236075353274e+00 4.344900000000001228e+01 5.617649820998758514e+03 7.197654810770257962e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.093400000000001882e+01 2.583758811901671834e+03 2.713911896399780816e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.392700000000002092e+01 1.233362220315432523e+03 1.213868605987329280e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.104500000000001592e+01 1.368401879474056841e+03 1.882970811526176985e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.208300000000002683e+01 1.890555228220734705e+02 2.507375019374963778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976100000000002410e+01 8.102379549517441149e+01 1.143516694687685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093400000000001882e+01 1.170343712708074548e+02 1.409699662064394539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428400000000004866e+01 2.250660985977065991e+02 2.779329318203974500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986200000000002319e+01 2.806124117316205957e+04 3.932058959470996910e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 9.002643943908265101e+01 1.123210270121400784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 7.202115155126608670e+01 9.920595915185710811e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.986200000000002319e+01 8.102379549517438306e+01 1.134403680461890813e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030200000000002092e+01 9.002643943908265101e+01 1.152086659055357960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986200000000002319e+01 1.890555228220734989e+02 2.629691717680825224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976100000000002410e+01 9.902908338299090474e+01 1.391552957097513423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235990000000000464e+02 8.462485307273766466e+02 2.965704345972165134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.531100000000003547e+01 1.935568447940275746e+03 2.287907489182283956e+35
