# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.439900000000000091e+01 7.202115155126568879e+01 8.395484948134380174e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.465100000000001046e+01 2.790819622611546151e+02 2.906490097701146434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307769999999999868e+02 5.491612805784009197e+02 1.787844879602690128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324519999999999982e+02 9.002643943908208257e+01 2.877398414735690260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956809999999999832e+02 2.610766743733379940e+02 5.016467441723788867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332309999999999945e+02 9.722855459420867419e+02 3.086197786844964271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972219999999999800e+02 5.311559926905842985e+02 1.015902459241737459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324830000000000041e+02 1.710502349342559910e+03 5.465539142991745004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329049999999999727e+02 8.552511746712799550e+02 2.712677095338113971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.695900000000000318e+01 2.430713864855217139e+02 1.856964880001418976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.818121325988627632e+03 6.102752472438706658e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.671899999999999409e+01 7.202115155126568879e+01 5.241463756378806725e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770699999999999363e+01 1.890555228220725326e+02 1.494566980451883935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.764099999999996271e+01 7.202115155126568879e+01 4.011377723432005082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226129999999999995e+02 9.002643943908211099e+01 3.586877980679022714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.907000000000039108e+00 8.502497058135533337e+01 1.261492764750108866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.907000000000039108e+00 1.210355463569881778e+02 1.331675617889024099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.907000000000039108e+00 7.402173909435640553e+01 6.451343214564783462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.729507931001922088e+03 3.060560187858272893e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.270720000000000027e+02 6.031771442418504421e+02 2.197638910475942641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270720000000000027e+02 9.002643943908213942e+01 4.389638320368419610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188940000000000055e+02 9.902908338299032209e+01 3.578762385951792987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311569999999999823e+02 8.552511746712798413e+02 2.898868975052740679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941000000000030923e+00 2.960869563774256676e+03 8.863360961410229893e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.533299999999996999e+01 1.044306697493352658e+03 6.779316242167332519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923000000000001819e+00 1.000293771545356947e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.941000000000030923e+00 1.690496473911652799e+02 4.970509001543979789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.022099999999999653e+01 9.002643943908211099e+01 5.605529945647312221e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.670399999999995089e+01 6.011765566987592138e+02 9.104319785276036484e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.934499999999997044e+01 4.771401290271351741e+02 2.946292563533122489e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200299999999998590e+01 1.980581667659805305e+02 1.372216638061327586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342369999999999663e+02 1.656486485679110956e+03 5.171191892083215092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688999999999964530e+00 1.060311397838078307e+02 2.123450647237515122e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.027900000000000347e+01 7.202115155126568879e+01 3.443400592747532786e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.097899999999998499e+01 1.260370152147149554e+02 9.731733184759950276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.133899999999999864e+01 8.302438303826461663e+01 7.020000716433178779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145199999999999818e+01 1.560458283610756780e+02 1.058282260350185749e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.116999999999961801e+00 1.680493536196199500e+02 1.781459390518602989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.688999999999964530e+00 8.602526435290069173e+01 1.522376482424500499e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.173000000000001819e+00 7.602232663744712227e+01 1.381344054844044471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.173000000000001819e+00 7.402173909435639132e+01 7.389406486299703139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.173000000000001819e+00 2.540746179725206275e+02 3.638058697452925570e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.145199999999999818e+01 8.402467680980997500e+01 9.729874743582637528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688999999999964530e+00 1.120329024130799667e+02 1.326200772608395627e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.039299999999997226e+01 1.960575792228898990e+02 2.347154503915477566e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.039299999999997226e+01 1.470431844171674527e+02 9.726604261859892772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.022099999999999653e+01 1.860546415074364006e+02 2.024091641362583189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222709999999999582e+02 9.002643943908212520e+01 3.470192219199127182e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.049900000000002365e+01 7.202115155126568879e+01 5.707959635353244144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225059999999999718e+02 6.932035836809322973e+02 2.482932942341886903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941000000000030923e+00 7.802291418053783900e+01 1.873504719551143227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264749999999999659e+02 3.030890127782429886e+02 1.476668458121048402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.118899999999996098e+01 8.202408926671924974e+02 1.491017264393646047e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098099999999999454e+01 7.402173909435640553e+01 1.176923930265098393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272379999999999995e+02 5.131507048027680185e+02 1.738371240425424138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348479999999999563e+02 3.691084017002366977e+02 1.144942974907303413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190300000000002001e+01 7.502203286590176390e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190300000000002001e+01 1.850543477358909854e+02 1.185096187416601252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190300000000002001e+01 5.141509985743134621e+02 3.305794628056836295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190300000000002001e+01 1.418416568051316062e+03 8.690304953157067105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190300000000002001e+01 2.550749117440660143e+02 1.621710572254296431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247100000000000364e+01 4.761398352555900146e+02 2.490698989703209520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 2.140628671107064918e+02 1.300522630036394630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 9.602820206835426120e+01 4.287266908403607133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239300000000002910e+01 3.854131901764259510e+03 2.324785399441716503e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.257499999999993179e+01 4.141216214197778527e+02 2.453171828308959521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257499999999993179e+01 4.291260279929581998e+02 2.567158458804466945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297139999999999986e+02 4.231242653636857085e+02 1.395608154298555540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209500000000002728e+01 1.050308460122624723e+02 6.761048643116581863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190300000000002001e+01 8.602526435290069173e+01 4.426408404677701654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 1.180346650423521453e+02 7.881623006415298975e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.087999999999965439e+00 9.702849583989961957e+01 7.790169769451462633e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.392899999999997362e+01 1.980581667659806158e+02 1.096774332078907880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312139999999999986e+02 3.330978259246036828e+02 1.081936379802036672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291099999999994452e+01 5.841715625824883773e+02 3.543408492555623718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259399999999993724e+01 1.240364276716242529e+02 5.711092669237219704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291099999999994452e+01 1.870549352789817590e+02 1.167122295834573693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259399999999993724e+01 1.160340774992614001e+02 8.340088966232507997e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.477999999999951797e+00 7.902320795208319737e+01 9.119930566963373757e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.602999999999951797e+00 6.121797881857584116e+02 7.070238134524948762e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.793000000000006366e+00 1.060311397838078307e+02 8.117363982282632610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253309999999999604e+02 2.970872501489710089e+02 1.026938123714869977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.502999999999929059e+00 1.697498530312470621e+03 1.383015332658591947e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.277399999999999913e+01 1.030302584691717556e+02 5.268101679902217790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277399999999999913e+01 1.450425968740767644e+02 8.977008718316430806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301699999999993906e+01 1.460428906456220943e+02 8.469445345232911719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553959999999999582e+02 3.511031138124201902e+02 9.142492379747641671e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.587000000000000455e+01 9.902908338299033630e+01 6.432690925589333982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245799999999996999e+01 9.262720324510002001e+02 5.634717435808911569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224299999999993815e+01 1.350396591586230898e+03 8.396612356924498275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223699999999996635e+01 7.702262040899249484e+01 4.853929179821017607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235900000000003729e+01 7.702262040899250906e+01 4.841508917863283854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563400000000001455e+01 1.630478847618931297e+02 7.168840558285899765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000003998e+01 4.501321971954109245e+02 2.852959038813421356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563400000000001455e+01 7.802291418053783900e+01 3.358581629490264226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563400000000001455e+01 7.702262040899248063e+01 3.375518490049619460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318969999999999914e+02 6.301850760735746917e+02 2.057112580714412847e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.725000000000022737e+00 8.802585189599140847e+01 1.012519188087064121e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.403999999999996362e+00 1.770519975635281753e+02 1.512526403403324232e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.192999999999983629e+00 3.761104581010542915e+02 3.861025849312861578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240899999999999181e+01 8.802585189599140847e+01 5.408675752841777133e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.754599999999997806e+01 5.671665684662173135e+02 2.681270002742568316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225900000000001455e+01 1.360399529301685675e+02 8.379371777597254110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 2.070608107098888695e+02 1.211209573123734696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 1.150337837277160276e+02 6.921197560707055931e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.754599999999997806e+01 1.710502349342560819e+02 8.086369849541078334e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.403999999999996362e+00 3.731095767864183586e+02 3.177146158273761374e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.173999999999978172e+00 1.080317273268985332e+02 9.967403993428481312e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 1.070314335553531890e+02 8.634215024457835454e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 9.902908338299033630e+01 8.321543218981573733e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 1.270373089862603138e+02 1.078805997768741700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025000000000000000e+01 7.802291418053785321e+01 6.096632080203267747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364679999999999609e+02 3.240951819806955996e+02 9.622823071187912619e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.019099999999998118e+01 8.102379549517389989e+01 6.988013484069343590e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.070199999999999818e+01 8.102379549517389989e+01 6.668293637217866938e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774000000000000909e+01 1.350396591586231807e+02 1.222386185063841430e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.072199999999997999e+01 7.202115155126571722e+01 4.778865279602675286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.097899999999998499e+01 8.102379549517392832e+01 6.504803964998846481e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683199999999999363e+01 1.890555228220725326e+02 1.074538305142565134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315399999999999636e+02 8.102379549517389989e+01 3.372712938749902531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225059999999999718e+02 9.002643943908211099e+01 4.839552550752400889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233990000000000009e+02 1.170343712708067443e+02 4.805161217196479937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362858416e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111399999999997590e+01 8.102379549517389989e+01 6.893899227102430447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364679999999999609e+02 1.800528788781643073e+02 5.346012817326617865e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.973900000000003274e+01 3.060898940928791490e+02 4.324365724129557699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043700000000001182e+01 4.731389539409537406e+02 8.630555129965278484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043700000000001182e+01 7.402173909435640553e+01 1.400768216096425898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974599999999998090e+01 1.710502349342561104e+02 2.417033310843241062e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.064299999999997226e+01 1.080317273268985332e+02 8.087025216009781845e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.098099999999999454e+01 6.651953580776623767e+02 1.213560096980180918e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.491399999999998727e+01 8.102379549517392832e+01 6.238029786633425393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327629999999999768e+02 1.260370152147149696e+02 4.009849157869221142e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.942999999999983629e+00 7.802291418053783900e+01 1.056076420304354284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.166800000000000637e+01 4.011178023896880518e+02 1.407303290656107828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313359999999999559e+02 3.240951819806955427e+02 1.079241073705701978e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.942999999999983629e+00 1.290378965293510305e+02 1.586609198539176694e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.496999999999957254e+00 1.500440657318035846e+02 2.076589886594654048e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.159699999999997999e+01 1.610472972188024414e+02 7.231537797198450304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166800000000000637e+01 5.071489421734958682e+02 1.006389178653963249e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.602999999999951797e+00 1.190349588138974752e+02 1.420768227712443953e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.141300000000001091e+01 7.602232663744712227e+01 6.072924533224344262e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.240000000000009095e+00 8.002350172362855574e+01 1.172460129890792921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.166800000000000637e+01 1.160340774992614001e+02 1.087144130746380302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382429999999999950e+02 9.722855459420868556e+02 2.866974006933580841e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.392899999999997362e+01 9.002643943908211099e+01 4.297969906704429940e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.251999999999952706e+00 1.150337837277160418e+02 1.353172920481364012e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.602999999999951797e+00 1.090320210984439058e+02 1.291755614832192498e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.477999999999951797e+00 1.150337837277160418e+02 1.418896917128423217e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.251999999999952706e+00 1.180346650423521169e+02 1.610282883251483580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251390000000000100e+02 7.472194473443814786e+02 2.588463157388329932e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.839400000000000546e+01 6.121797881857584116e+02 4.451525983657494828e+34
