# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.638499999999999091e+01 4.351277906222297815e+02 6.797117145227188760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579500000000001592e+01 8.202408926671915879e+01 1.315304717048327844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579500000000001592e+01 1.750514100204372312e+02 2.762725760098741431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579500000000001592e+01 1.260370152147147849e+02 2.035645748091905652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612099999999998090e+01 2.080611044814339721e+02 3.307667210301666785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579500000000001592e+01 9.302732075371807241e+01 1.457144422767031149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584599999999999653e+01 1.170343712708065880e+02 1.890099840033710426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584599999999999653e+01 1.100323148699891135e+03 1.910057193149843241e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.638499999999999091e+01 7.202115155126560353e+01 1.136906624477701233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.182999999999992724e+00 5.471606930353095777e+02 8.041974459511935512e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.612099999999998090e+01 7.402173909435633448e+01 1.173880511668365120e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.730399999999997362e+01 5.761692124101250556e+02 3.657463274699931023e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999987267e+00 9.052658632485467933e+02 1.610799152068843881e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.250999999999999091e+01 1.170343712708066022e+02 7.960555092422037645e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.915199999999998681e+01 3.340981196961486148e+02 2.678352565608206007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 1.120329024130798814e+02 3.059129876643194809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 1.700499411627105530e+02 6.094145835030572301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000200000000000955e+01 6.301850760735742369e+02 8.873563061004950457e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716000000000008185e+00 3.641069328425095932e+02 3.090270963656446304e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.386900000000002819e+01 4.651366037685904189e+02 7.928563397614680590e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.504999999999995453e+00 6.541921265906626104e+02 5.530697160309875865e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e+00 7.802291418053775374e+01 2.019264101536032641e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.504999999999995453e+00 1.200352525854426915e+02 9.560475229004963555e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293700000000001182e+01 1.620475909903476008e+02 1.101407278220808049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.343000000000019512e+00 2.241658342033141707e+03 1.937650181811475217e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.415000000000020464e+00 4.131213276482319543e+02 3.556776030776476130e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.069900000000001228e+01 1.197351644539791550e+03 7.174925864190314202e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999993179e+00 1.190349588138973047e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.415000000000020464e+00 2.050602231667979254e+02 1.529826352978862620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028300000000001546e+01 2.740804934034275107e+02 2.147026803105373383e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.126200000000000045e+01 3.701086954717817434e+02 5.311214754887662858e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.141800000000000637e+01 9.902908338299019420e+01 6.861083190306637929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028300000000001546e+01 1.380405404732590853e+02 1.083896536989132342e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000027285e+00 9.002643943908201152e+01 7.332338556187578934e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.699299999999999500e+01 2.251661279748595916e+03 1.526141507422059962e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.000200000000000955e+01 2.430713864855214865e+02 3.328403580968954011e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.547000000000025466e+00 1.270373089862602285e+02 1.168327863269467829e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.327999999999974534e+00 9.902908338299016577e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.389999999999986358e+00 8.002350172362844205e+01 8.088063194817506284e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.365999999999985448e+00 8.702555812444596484e+01 7.511393684034031857e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.634000000000014552e+00 4.082198881676596102e+03 3.993806343339711546e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.059000000000025921e+00 1.670490598480744211e+02 1.460847843431958274e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.059000000000025921e+00 7.902320795208311210e+01 7.222143093605821982e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.389999999999986358e+00 1.180346650423519748e+02 1.210893790146848088e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.778699999999999193e+01 4.701380726263172960e+02 5.350146842364846310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381370000000000005e+02 3.421004698685115955e+02 1.008750113550703597e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.886000000000024102e+00 1.570461221326208374e+02 1.510443578362481592e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.059000000000025921e+00 1.180346650423519748e+02 1.116051985110221687e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.778000000000020009e+00 2.360693300847038927e+02 2.291143981198829989e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.778000000000020009e+00 7.902320795208308368e+01 7.463410804290164216e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.680999999999983174e+00 1.170343712708066164e+02 1.160604965429663374e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.697999999999979082e+00 9.002643943908202573e+01 8.635413169926262255e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.680999999999983174e+00 1.260370152147148133e+02 1.206545762489533255e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.297000000000025466e+00 1.300381903008962468e+02 1.595415274603726038e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.663999999999987267e+00 1.080317273268984195e+02 9.928503901920577717e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.663999999999987267e+00 2.460722678001575616e+02 2.417833714417642959e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000004547e+00 9.002643943908202573e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000004547e+00 9.132682134209095466e+02 1.116117151780737822e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000004547e+00 3.661075203856003668e+02 4.504912771434625086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085000000000002274e+01 7.512206224305621163e+02 5.405222703765260129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070600000000001728e+01 7.802291418053769689e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070600000000001728e+01 7.902320795208305526e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.209999999999979536e+00 8.002350172362847047e+01 9.843428655072808452e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000004547e+00 7.902320795208311210e+01 9.704455705665739734e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.370000000000004547e+00 8.702555812444595063e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.988000000000000433e+00 1.780522913350733347e+02 2.318849193047638384e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.892399999999997817e+01 4.501321971954101855e+02 2.797598156701027795e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295900000000000318e+01 3.691084017002360724e+02 2.503187720828705149e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379199999999997317e+01 5.941745002979414494e+02 3.968582983365355096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 2.082611632357431517e+03 7.476462330909218274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.563700000000000045e+01 5.491612805784005786e+02 4.257444880870300113e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.620600000000001728e+01 1.080317273268983911e+02 7.695252091359690145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 9.702849583989956272e+01 3.540789458984481741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 9.402761452526345920e+01 2.684738746495972187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 9.302732075371810083e+01 2.400765042495560899e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.728399999999999181e+01 8.822591065030035224e+02 6.117036100189279874e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.725400000000001910e+01 9.002643943908203994e+01 6.405363479528983437e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612400000000002365e+01 8.102379549517380042e+01 6.117379923801713637e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.542500000000001137e+01 8.102379549517382884e+01 6.139742433243980879e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506900000000001683e+01 1.260370152147148133e+02 9.502896028125470397e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.649500000000000455e+01 7.202115155126560353e+01 6.399682697210221669e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618599999999997863e+01 9.902908338299022262e+01 7.631214872192163753e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.654300000000000637e+01 1.260370152147147849e+02 9.109242542032544559e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.658699999999998909e+01 9.002643943908202573e+01 6.869337334072199927e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.342599999999998772e+01 4.051189774758690874e+02 2.744399265288536046e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295900000000000318e+01 4.231242653636852538e+02 2.871427517056196885e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177499999999997726e+01 7.652247352321971903e+02 3.858503741526695931e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.685300000000000864e+01 3.060898940928789216e+02 2.282167502679248053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.686900000000002819e+01 2.620769681448832102e+02 4.906499651132103307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445900000000000318e+01 1.370402467017136985e+02 6.624117625460682550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445900000000000318e+01 4.721386601694077854e+02 2.271126043015091687e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.892399999999997817e+01 1.980581667659804452e+02 1.228634428421027723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.430420093309858430e+03 2.833583646901271265e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.445900000000000318e+01 5.261545238328568530e+02 2.555016798391977410e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.180099999999998772e+01 8.352452992403721055e+02 2.379795023804894355e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.496199999999998909e+01 8.402467680980987552e+01 8.405333461638945449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507999999999998408e+01 1.304383078095144356e+03 3.319814281963563384e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908000000000015461e+00 1.130331961846251829e+02 1.481662298615774572e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622899999999998499e+01 9.102673321062735567e+01 3.486362405154045009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.016000000000019554e+00 9.402761452526343078e+01 1.246337975172889791e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908000000000015461e+00 9.802878961144485004e+01 2.382608063613022923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908000000000015461e+00 1.370402467017137269e+02 2.675000083056932668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 3.240951819806952585e+02 1.748310499897454458e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.435000000000002274e+00 2.040599293952525670e+02 4.985110168559228923e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.759500000000002728e+01 1.053309341437259491e+03 7.723592225651111985e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622899999999998499e+01 1.260370152147147849e+02 9.315109725381105329e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.585500000000001819e+01 7.302144532281096190e+01 4.269334427201098805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.036304347320989109e+03 2.013452954277153969e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 9.402761452526343078e+01 1.156684164443223150e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 1.840540539643454565e+02 3.677756766851152907e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.646999999999991360e+00 8.702555812444595063e+01 1.652578517656587393e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480500000000000682e+01 8.402467680980987552e+01 9.421016022350620183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399599999999998090e+01 3.060898940928789216e+02 2.052422156340099264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.135000000000002274e+01 1.350396591586230102e+02 1.095472468882522225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 1.200352525854426773e+02 3.358777583561256498e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.506900000000001683e+01 1.980581667659804452e+02 1.551465644902819887e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.623300000000000409e+01 1.170343712708066164e+02 9.025802741165992378e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506900000000001683e+01 7.202115155126563195e+01 5.623330466448994648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.623300000000000409e+01 8.102379549517382884e+01 6.266615750641908663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506900000000001683e+01 8.102379549517384305e+01 6.305194333685964239e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622899999999998499e+01 1.350396591586229817e+02 1.039344951068464948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.740100000000001046e+01 1.980581667659804452e+02 1.457359422202429224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.754899999999997817e+01 1.890555228220722199e+02 1.390654657773693795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594299999999998363e+01 9.002643943908202573e+01 6.940707084751812723e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.679800000000000182e+01 7.202115155126563195e+01 5.580717615707235092e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.893099999999998317e+01 3.961163335319607768e+02 2.892342747172579702e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507999999999998408e+01 7.202115155126563195e+01 5.590380981673935206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.553800000000001091e+01 9.002643943908199731e+01 6.809744078670583318e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.848999999999989541e+00 1.780522913350733347e+02 4.725153711720663959e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908000000000015461e+00 2.420710927139760997e+02 2.494377287199828970e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.496199999999998909e+01 7.302144532281099032e+01 3.494895655612443435e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496199999999998909e+01 1.310384840724416051e+02 1.521472728244119994e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.848999999999989541e+00 9.002643943908202573e+01 2.610419931890140826e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.217000000000001592e+01 5.851718563540329114e+02 4.035648722495405729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.268099999999998317e+01 2.340687425416132328e+02 1.909480559953628714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208000000000026830e+00 1.360399529301683970e+02 3.439276593044369555e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.677000000000020918e+00 1.000293771545355810e+02 2.844649691743979610e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.268099999999998317e+01 9.002643943908199731e+01 7.098983972817364504e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.952800000000002001e+01 7.202115155126566606e+02 5.220569631106468855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208000000000026830e+00 1.180346650423519748e+02 3.478824425145026288e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.872899999999998499e+01 6.211824321296656990e+02 4.509173360026087773e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480500000000000682e+01 1.040305522407169860e+02 1.666514266175092605e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.349099999999998545e+01 1.530449470464394608e+02 1.032077535609817894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.349099999999998545e+01 1.350396591586229817e+02 9.134690298845585006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.969400000000001683e+01 6.571930079052988276e+02 4.665804332560331108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948200000000002774e+01 7.402173909435634869e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396779999999999973e+02 5.491612805784002376e+02 1.592352668387793747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.435000000000002274e+00 1.970578729944351153e+02 5.162769029253807420e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.177999999999997272e+00 9.402761452526348762e+01 1.382653186229165521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154199999999997317e+01 1.970578729944351153e+02 2.043123913602438606e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908000000000015461e+00 2.760810809465181705e+02 4.468900647958463710e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.177999999999997272e+00 1.210355463569880499e+02 1.426856061558739854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999989541e+00 2.110619857960700472e+02 4.428253243435352402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154199999999997317e+01 7.602232663744703700e+01 5.575507941566907479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154199999999997317e+01 8.122385424948288346e+02 8.375937711476735450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999993179e+00 8.902614566753666736e+01 2.847808363458497123e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999993179e+00 3.891142771311435240e+02 1.227621842499506220e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999993179e+00 1.200352525854426773e+02 3.777297976921558393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.569999999999993179e+00 1.038304934864079314e+03 2.936560954211961195e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.427699999999998681e+01 1.044306697493351294e+03 8.345142595545608506e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.464600000000001501e+01 8.202408926671915879e+01 3.875585198025678925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480500000000000682e+01 9.302732075371807241e+01 9.890348782903445255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480500000000000682e+01 1.660487660765290343e+02 1.429775000274288048e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.553800000000001091e+01 7.202115155126560353e+01 5.527118827631106518e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.645400000000000773e+01 1.212356051112971272e+03 2.003933347055508273e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098999999999989541e+00 7.802291418053775374e+01 1.493421023876024361e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.645400000000000773e+01 1.030302584691716703e+02 8.710404623012719747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154199999999997317e+01 1.250367214431694549e+02 1.103277139646925792e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.701400000000001000e+01 2.080611044814339436e+02 4.925446598944360754e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701400000000001000e+01 7.202115155126560353e+01 5.446358746646972157e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.701400000000001000e+01 7.202115155126560353e+01 5.375256437924751884e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.620600000000001728e+01 1.530449470464394039e+02 1.184298239677629242e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.978500000000002501e+01 2.880846062050625278e+02 2.065338593169057916e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.624200000000001864e+01 1.440423031025312071e+02 1.109481289626513416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832600000000002183e+01 3.140922442652417885e+02 1.131133695603277370e+35
