# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.995640637937412976e+02 8.621944244114299494e+00 1.791019999999999754e+02 8.822591065029981792e+02 1.850231522114382134e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.797399999999998954e+01 1.017298765661619996e+03 4.765952901523567261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772069999999999368e+02 2.610766743733362318e+02 5.700541108809227939e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.487799999999992195e+01 2.740804934034258054e+02 3.875258239357708962e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.825299999999992195e+01 8.102379549517331725e+01 5.777636727580618839e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.825299999999992195e+01 8.102379549517331725e+01 7.077445116030489759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.341099999999994452e+01 8.102379549517331725e+01 8.037699544216870682e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347399999999993270e+01 9.902908338298963997e+01 9.761122467550956687e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359599999999999653e+01 1.170343712708058916e+02 1.074653399102973997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085789999999999509e+02 4.951454169149480435e+02 1.987754244517873001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415519999999999641e+02 2.250660985977035864e+02 3.205826456640031907e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.257499999999993179e+01 3.601057577563257155e+02 2.082499139467969018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504499999999996618e+01 2.880846062050605951e+02 2.075401468598927631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.566399999999998727e+01 8.102379549517331725e+01 5.119572325251726609e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527499999999997726e+01 1.440423031025303544e+02 1.213202216357346907e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.527499999999997726e+01 4.321269093075911769e+02 3.566263972730644952e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630800000000000693e+01 3.240951819806932690e+02 2.100960065483587292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.359599999999999653e+01 9.902908338298956892e+01 8.335324004991970480e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.205599999999992633e+01 8.102379549517331725e+01 5.747795837280374758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127029999999999745e+02 7.202115155126517720e+01 3.787633060673151469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127579999999999814e+02 8.102379549517331725e+01 2.563984570386467896e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.406399999999996453e+01 6.481903639613865380e+02 5.388883306889497045e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811399999999991905e+01 1.800528788781628691e+03 1.603179344135609535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729429999999999836e+02 4.321269093075912906e+02 1.048725022189226994e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.600900000000001455e+01 9.902908338298956892e+01 6.221173960618162004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801189999999999714e+02 3.330978259246012954e+02 7.111938142394154416e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999991815e+01 1.440423031025302976e+02 1.232344801117433230e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999991815e+01 1.350396591586221575e+02 9.585904805227519147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755849999999999795e+02 3.691084017002337987e+02 8.199433665494288088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.826400000000001000e+01 1.692497061454731465e+03 1.489233295433968225e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.826400000000001000e+01 7.202115155126516299e+01 6.387772373930736498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.834199999999998454e+01 9.002643943908145729e+01 7.621566582498341813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766479999999999677e+02 5.131507048027643805e+02 1.129470404708898342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012669999999999391e+02 3.240951819806932690e+02 6.085587353915772137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777679999999999723e+02 5.311559926905807743e+02 1.162567996576624256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252159999999999513e+02 2.970872501489688489e+02 1.029233562750998890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823389999999999418e+02 2.610766743733362318e+02 5.400052696322355479e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820899999999994634e+01 8.102379549517328883e+01 7.338760141021887670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951899999999999409e+02 4.231242653636828663e+02 8.922850199027105818e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.844599999999991269e+01 4.591348411393154834e+02 3.912495975982799318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327099999999995816e+01 7.302144532281053557e+01 1.258102769390456937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327099999999995816e+01 8.102379549517331725e+01 1.413698505691749672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348699999999996635e+01 7.402173909435586552e+01 1.249080885046378547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823389999999999418e+02 1.080317273268977374e+02 2.234504563995457887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105999999999994543e+01 8.102379549517333146e+01 7.712721799672994354e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058999999999997499e+01 2.160634546537954748e+02 1.128375303284810969e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.537399999999990996e+01 9.002643943908145729e+01 8.011216372966497736e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.281399999999996453e+01 2.160634546537955032e+02 1.848714098017617334e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562299999999993361e+01 1.710502349342547745e+02 1.487538982111313487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562299999999993361e+01 7.202115155126517720e+01 6.713843013090578321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.495899999999994634e+01 8.102379549517331725e+01 6.679202893927217552e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068099999999992633e+01 8.102379549517331725e+01 8.521015832965062794e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.499500000000000455e+01 8.822591065029982929e+02 1.388163003093207700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.176099999999996726e+01 7.202115155126516299e+01 7.503634531616728456e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.716599999999993997e+01 7.302144532281053557e+01 8.784132785403119524e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175900000000001455e+01 9.002643943908145729e+01 1.210598133550478156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175900000000001455e+01 7.202115155126517720e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.595299999999997453e+01 3.350984134676922395e+02 5.341304121574692958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175900000000001455e+01 7.202115155126517720e+01 8.669620880430885285e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.774699999999995725e+01 5.781697999532120775e+02 8.575980156737080958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.168000000000006366e+00 9.802878961144421055e+01 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.430929999999999609e+02 2.790819622611523982e+02 3.959902802661356070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807189999999999372e+02 3.421004698685095491e+02 7.124979130656244701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787900000000001910e+01 1.620475909903466913e+02 1.453023054447897162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770849999999999795e+02 2.970872501489687352e+02 6.494024756032543197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.570899999999994634e+01 7.502203286590119546e+01 1.419820102156561207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570899999999994634e+01 3.771107518725965519e+02 8.591547903375162578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120200000000000173e+01 4.211236778205922064e+02 1.219668423794566400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120200000000000173e+01 9.602820206835357908e+01 2.675397951935039041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841139999999999759e+02 8.912617504469070582e+02 1.818172959914875052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801079999999999472e+02 1.323388659754497667e+03 2.756241926859126255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587500000000000000e+01 8.202408926671864720e+01 1.300895793671324682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774699999999995725e+01 7.302144532281053557e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587500000000000000e+01 8.202408926671864720e+01 2.406610846814457187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587500000000000000e+01 7.202115155126514878e+01 1.156351816596732999e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.705999999999994543e+01 6.301850760735702579e+02 4.009572216900830383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710099999999999909e+02 4.861427729710399035e+02 1.128219910661181770e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753899999999998727e+01 7.202115155126514878e+01 4.342710346493533054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772689999999999486e+02 7.202115155126516299e+01 1.616046618816719303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654799999999999613e+02 7.202115155126519142e+01 2.253126734397719972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684949999999999477e+02 7.202115155126517720e+01 1.706927648152828199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178739999999999668e+02 2.070608107098872779e+02 8.189820162701414739e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.777400000000000091e+01 7.202115155126515447e+02 6.457880241990652928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452699999999992997e+01 3.691084017002337418e+02 4.293472724169751022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212039999999999509e+02 7.742273791761012944e+02 3.034189640991464437e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.412599999999997635e+01 9.002643943908145729e+01 7.133171173478703165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.406399999999996453e+01 2.160634546537955316e+02 1.547437914118656674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333659999999999854e+02 7.202115155126517720e+01 4.802345658004192681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.554399999999998272e+01 1.000293771545349273e+02 2.955846315271928830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.503199999999992542e+01 7.202115155126517720e+01 3.057324237861360581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692699999999999818e+02 8.202408926671864720e+01 2.599554446556419820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683769999999999527e+02 7.202115155126517720e+01 1.854693517495379034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683769999999999527e+02 1.080317273268977516e+02 2.561712585187096158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690519999999999641e+02 2.070608107098873347e+02 6.077764532913023781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690519999999999641e+02 9.902908338298962576e+01 5.170893907637708164e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.532699999999999818e+01 9.002643943908145729e+01 8.438939069151083257e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.832899999999995089e+01 5.401586366344889711e+02 4.767260087898129657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069849999999999568e+02 2.790819622611524551e+02 1.140895322969492503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524999999999977263e+00 7.814294943312270334e+03 1.724025952888041810e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.274999999999977263e+00 9.702849583989892324e+01 2.267720248942773529e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.274999999999977263e+00 1.360399529301675443e+02 3.302117764420975522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722999999999956122e+00 8.502497058135472230e+01 9.436500948558275853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274999999999977263e+00 1.260370152147140459e+02 2.766788957463951745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770279999999999632e+02 4.771401290271314792e+02 1.042979733544620417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783539999999999566e+02 1.053309341437252897e+03 2.214042033814625835e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.640999999999962711e+00 7.602232663744656804e+01 5.754998856696614824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128299999999999841e+02 1.800528788781629146e+02 7.337899674081099030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731089999999999804e+02 4.231242653636828663e+02 1.024924834716474307e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685899999999992360e+01 2.430713864855199517e+02 1.657437411591452279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685899999999992360e+01 7.202115155126516299e+01 5.614490042784308487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127029999999999745e+02 8.102379549517331725e+01 5.277750516388689473e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881200000000001182e+01 2.520740304294280349e+02 2.413154438928301022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723459999999999468e+02 1.170343712708058348e+02 2.672657774779399307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953899999999998727e+01 1.004294946631531502e+03 3.203955976374046931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946600000000000819e+01 1.430420093309849392e+02 4.571842484441993169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786339999999999577e+02 9.902908338298959734e+01 2.285182898565745836e+33
